target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_32W,243.94574300000002,0.272,0.5871950287800001,175,xk_mm,xk_protocol,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,74.7008004,0.0017238655836256185,0.0017238655836256185,0.0023095594488487187,3.346893103878175e-17,0.002233173987259588,2.951125606280176e-17,-0.0014955248131984947,5.748143928403489e-5,-3.6532592660787524e-18,-3.4899694743942783e-19,-4.231677242207935e-5,-2.6734808385782916e-5,-0.0014799094585079239,5.733478845124096e-5,-3.7480900004968695e-18,-3.482673819935432e-19,-4.2317220709081363e-5,-2.6734808385782916e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,176,xk_mm,xk_protocol,1.25,-1.875,0.0,-1.25,-0.001875,0.0,-0.125,true,,74.7008004,0.002154831979532023,0.002154831979532023,0.0028871708239049734,4.1973854429958334e-17,0.002791781350339808,3.693108436420666e-17,-0.0018681054927998922,7.198986936797822e-5,-4.968141518105098e-18,-4.964072711186331e-19,-5.2066748525373655e-5,-3.3299446022093764e-5,-0.0018485532230396277,7.177279364273427e-5,-5.103009229716814e-18,-4.952308659771711e-19,-5.206745133288032e-5,-3.3299446022093764e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,177,xk_mm,xk_protocol,1.5,-2.25,0.0,-1.5,-0.0022500000000000003,0.0,-0.15000000000000002,true,,74.7008004,0.002585798375438428,0.002585798375438428,0.0034648905468873913,5.014232526737895e-17,0.003350534439656084,4.4254936211642054e-17,-0.0022402123143341183,8.655172028851208e-5,-5.3457565065674374e-18,-5.08060804084992e-19,-6.148678257935535e-5,-3.9817514066933385e-5,-0.0022167096089845332,8.625644602086738e-5,-5.4837598810548e-18,-5.066259101745002e-19,-6.148779805809154e-5,-3.9817514066933385e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,178,xk_mm,xk_protocol,2.0,-3.0,0.0,-2.0,-0.003,0.0,-0.2,true,,74.7008004,0.003447731167251237,0.003447731167251237,0.004620705570585724,6.662887463877294e-17,0.004468528798113871,5.896506256911495e-17,-0.002983095284247839,0.00011583190013015162,-7.122660500433362e-18,-7.03117770967433e-19,-7.934094439297613e-5,-5.2716068064183584e-5,-0.0029516506321476906,0.00011536822485590104,-7.313612632995632e-18,-7.00862040019235e-19,-7.934276208424594e-5,-5.2716068064183584e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,179,xk_mm,xk_protocol,2.5,-3.75,0.0,-2.5,-0.00375,0.0,-0.25,true,,74.7008004,0.004309663959064046,0.004309663959064046,0.005777119590199905,8.399714108726278e-17,0.005587272559751664,7.393970565422562e-17,-0.0037243532776525885,0.00014531419849461063,-8.353517332092524e-18,-6.968028610784147e-19,-9.588760766092985e-5,-6.543473907899504e-5,-0.003684911133436993,0.00014468482126792992,-8.542670474999024e-18,-6.939324311981778e-19,-9.589046750543433e-5,-6.543473907899504e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,180,xk_mm,xk_protocol,3.0,-4.5,0.0,-3.0,-0.0045000000000000005,0.0,-0.30000000000000004,true,,74.7008004,0.005171596750876856,0.005171596750876856,0.006934270335149381,1.0059509708520686e-16,0.006706903068507117,8.879315229887886e-17,-0.004464162271216224,0.00017499049911931378,-1.1344726163908017e-17,-1.026005862747266e-18,-0.0001111359068064846,-7.797781764263371e-5,-0.004416666262092943,0.00017422037002503893,-1.162328096442859e-17,-1.0220224533175663e-18,-0.00011114005378851316,-7.797781764263371e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,181,xk_mm,xk_protocol,4.0,-6.0,0.0,-4.0,-0.006,0.0,-0.4,true,,74.7008004,0.006895462334502474,0.006895462334502474,0.009251448705247805,1.3445477223814812e-16,0.008949485413580921,1.1868838993308858e-16,-0.005940119507273784,0.00023489098574943246,-1.4283737335649616e-17,-1.2406523384055088e-18,-0.00013777759664128082,-0.00010255443777634928,-0.005876343913428628,0.0002340022973458753,-1.4620639295440382e-17,-1.2363047670393371e-18,-0.00013778507355537958,-0.00010255443777634928
SEX_32W,243.94574300000002,0.272,0.5871950287800001,182,xk_mm,xk_protocol,5.0,-7.5,0.0,-5.0,-0.0075,0.0,-0.5,true,,74.7008004,0.008619327918128092,0.008619327918128092,0.011573812540489895,1.6680054261282545e-16,0.011197828233628911,1.4719277805352422e-16,-0.007412304994881428,0.0002954618750009489,-1.9177585653312333e-17,-1.7891828767214888e-18,-0.00015935299069451452,-0.00012648047578118048,-0.007332017176722297,0.0002948173751262773,-1.9663844211597022e-17,-1.7857873148309263e-18,-0.000159364840459107,-0.00012648047578118048
SEX_32W,243.94574300000002,0.272,0.5871950287800001,183,xk_mm,xk_protocol,6.0,-9.0,0.0,-6.0,-0.009000000000000001,0.0,-0.6000000000000001,true,,74.7008004,0.010343193501753712,0.010343193501753712,0.013903328217591573,2.019269697234468e-16,0.013453865105184882,1.779187169895511e-16,-0.008882003347579298,0.0003566266293973427,-2.3753255580055235e-17,-2.041017872220463e-18,-0.00017595851001814307,-0.0001497904056721184,-0.008784967814554262,0.0003567625190517239,-2.4308596007557102e-17,-2.041757206390704e-18,-0.0001759758189432976,-0.0001497904056721184
SEX_32W,243.94574300000002,0.272,0.5871950287800001,184,xk_mm,xk_protocol,8.0,-12.0,0.0,-8.0,-0.012,0.0,-0.8,true,,74.7008004,0.013790924669004948,0.013790924669004948,0.01859378699815962,2.6864475595588504e-16,0.017998792654558806,2.3676826693829886e-16,-0.01181883047927592,0.00048040761921010634,-2.976128677316523e-17,-2.5208351311539414e-18,-0.00019468277191524646,-0.00019469753031522286,-0.011687588284740967,0.0004844056380147843,-3.0449867992659696e-17,-2.5413156764047072e-18,-0.00019471443518763185,-0.00019469753031522286
SEX_32W,243.94574300000002,0.272,0.5871950287800001,185,xk_mm,xk_protocol,10.0,-15.0,0.0,-10.0,-0.015,0.0,-1.0,true,,74.7008004,0.017238655836256184,0.017238655836256184,0.023347378636014472,3.364039138220818e-16,0.022608274709126713,2.9611804850783757e-16,-0.014759953769072173,0.0006055288644142346,-3.446978213997239e-17,-2.4069245685727066e-18,-0.0001948460912292799,-0.00023753638928208302,-0.014593559382375934,0.0006176227227180543,-3.5132412499534486e-17,-2.46427291815954e-18,-0.00019489698873930667,-0.00023753638928208302
SEX_32W,243.94574300000002,0.272,0.5871950287800001,186,xk_mm,xk_protocol,12.0,-18.0,0.0,-12.0,-0.018000000000000002,0.0,-1.2000000000000002,true,,74.7008004,0.020686387003507424,0.020686387003507424,0.028196847395401407,4.0428075998841833e-16,0.027314254875155614,3.550584485043066e-16,-0.017714157096117997,0.0007312171802454281,-4.947998121133691e-17,-4.078426053312473e-18,-0.00017738459112833977,-0.0002785380461285914,-0.017511679712443388,0.000757072951056901,-5.060957115903877e-17,-4.225338098200377e-18,-0.00017745996153218334,-0.0002785380461285914
SEX_32W,243.94574300000002,0.272,0.5871950287800001,187,xk_mm,xk_protocol,15.0,-22.5,0.0,-15.0,-0.0225,0.0,-1.5,true,,74.7008004,0.02585798375438428,0.02585798375438428,0.03574670127056937,5.010817427547278e-16,0.034647557343961494,4.4346138692281977e-16,-0.022188280238235963,0.0009189536361655618,-5.588871536583802e-17,-4.539154862509991e-18,-0.00012013986073388908,-0.00033696477332650524,-0.02192998905143172,0.000979369726967525,-5.716582118981104e-17,-4.8487233824171216e-18,-0.00012026253925964839,-0.00033696477332650524
SEX_32W,243.94574300000002,0.272,0.5871950287800001,188,xk_mm,xk_protocol,20.0,-30.0,0.0,-20.0,-0.03,0.0,-2.0,true,,74.7008004,0.03447731167251237,0.03447731167251237,0.04959112536651924,6.712401015933374e-16,0.04811327097979422,5.959726191574998e-16,-0.02982511535685534,0.0012214242265746614,-7.797771899383442e-17,-5.226053146102295e-18,5.172688564878895e-5,-0.00042623049165721634,-0.029469669709646443,0.001390355871318602,-7.952170935200696e-17,-6.123113807890812e-18,5.149431811498432e-5,-0.00042623049165721634
SEX_32W,243.94574300000002,0.272,0.5871950287800001,189,yk_mm,yk_protocol,0.25,0.0,-0.375,-0.25,0.0,-0.000375,-0.025,true,,74.7008004,0.001876354026478922,0.001876354026478922,0.00011394723548979139,0.0007119100353259391,1.6232855832098817e-6,0.0006863255046318142,3.2175509987362915e-7,-3.994441738815291e-10,-0.0003750014289836991,-3.465916442658168e-5,5.695900252024032e-8,9.578008922713824e-8,3.2313339147561993e-7,1.0625174697636173e-8,-0.00038442872334240087,-3.465918313493638e-5,5.679563160341938e-8,9.578008922713824e-8
SEX_32W,243.94574300000002,0.272,0.5871950287800001,190,yk_mm,yk_protocol,0.5,0.0,-0.75,-0.5,0.0,-0.00075,-0.05,true,,74.7008004,0.003752708052957844,0.003752708052957844,0.00011379820868523174,0.0014238415386522178,6.490242280965223e-6,0.0013726587740960825,1.2912821721839772e-6,-7.276965896389979e-10,-0.0007500114862166403,-6.931998965468178e-5,2.2857162054166813e-7,3.837790100592056e-7,1.2967676299144365e-6,4.141067448116114e-8,-0.00076886653563157,-6.932013314402068e-5,2.279181048851421e-7,3.837790100592056e-7
SEX_32W,243.94574300000002,0.272,0.5871950287800001,191,yk_mm,yk_protocol,0.75,0.0,-1.125,-0.75,0.0,-0.0011250000000000001,-0.07500000000000001,true,,74.7008004,0.005629062079436766,0.005629062079436766,0.00011356397542473469,0.00213581626565618,1.459616785781853e-5,0.0020590070967553714,2.914869075498305e-6,3.321712882871251e-10,-0.001125038956567372,-0.0001039841762391706,5.159319174545054e-7,8.650140746379544e-7,2.9271523692986787e-6,9.073438149201945e-8,-0.0011533226908897565,-0.00010398463950381984,5.144613863921611e-7,8.650140746379544e-7
SEX_32W,243.94574300000002,0.272,0.5871950287800001,192,yk_mm,yk_protocol,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,74.7008004,0.007505416105915688,0.007505416105915688,0.0001132553357706478,0.0028478562970466323,2.5935885732855832e-5,0.002745377238454924,5.198664739826313e-6,4.112996954270724e-9,-0.0015000928102542606,-0.00013865347102565674,9.201222518319965e-7,1.5405416326749202e-6,5.220402817044053e-6,1.5699126380434948e-7,-0.0015378066384626405,-0.0001386545189473898,9.175076713274518e-7,1.5405416326749202e-6
SEX_32W,243.94574300000002,0.272,0.5871950287800001,193,yk_mm,yk_protocol,1.25,0.0,-1.875,-1.25,0.0,-0.001875,-0.125,true,,74.7008004,0.009381770132394609,0.009381770132394609,0.00011288241405425354,0.0035599840512112865,4.050373873616946e-5,0.003431775439279785,8.148680676889304e-6,1.1963725196478473e-8,-0.001875182218821585,-0.0001733296703592972,1.442214052984983e-6,2.411457273576801e-6,8.182501246471894e-6,2.385931877153165e-7,-0.001922328039818166,-0.00017333161832468712,1.4381281572258044e-6,2.411457273576801e-6
SEX_32W,243.94574300000002,0.272,0.5871950287800001,194,yk_mm,yk_protocol,1.5,0.0,-2.25,-1.5,0.0,-0.0022500000000000003,-0.15000000000000002,true,,74.7008004,0.011258124158873532,0.011258124158873532,0.00011245466276264818,0.004272222297250011,5.829358240664221e-5,0.004118207410022111,1.1770793619007082e-5,2.5249565516465953e-8,-0.002250316571189765,-0.00020801462329369177,2.0832681096201796e-6,3.4788967977365663e-6,1.181929962543997e-5,3.339686792912548e-7,-0.0023068967854206527,-0.00020801781747205187,2.077383330549861e-6,3.4788967977365663e-6
SEX_32W,243.94574300000002,0.272,0.5871950287800001,195,yk_mm,yk_protocol,2.0,0.0,-3.0,-2.0,0.0,-0.003,-0.2,true,,74.7008004,0.015010832211831375,0.015010832211831375,0.00011146914404446302,0.005697123175811077,0.00010351219403269889,0.005491192834549562,2.1054150941207557e-5,7.36703805974089e-8,-0.0030007588466174485,-0.0002774184689687598,3.7264578089006244e-6,6.20809094392086e-6,2.1139760082058795e-5,5.598369463498991e-7,-0.003076217117881274,-0.0002774252166220668,3.715990984056037e-6,6.20809094392086e-6
SEX_32W,243.94574300000002,0.272,0.5871950287800001,196,yk_mm,yk_protocol,2.5,0.0,-3.75,-2.5,0.0,-0.00375,-0.25,true,,74.7008004,0.018763540264789217,0.018763540264789217,0.0001675905388416539,0.007122748620296168,0.00016153259785026917,0.006864368457570251,3.309311957669075e-5,1.6063222285512888e-7,-0.003751499710312374,-0.0003468809767657489,5.857991760273428e-6,9.738022410524171e-6,3.322605896416122e-5,8.22351439326413e-7,-0.0038458519857983006,-0.0003468925245478826,5.841627125085393e-6,9.738022410524171e-6
SEX_32W,243.94574300000002,0.272,0.5871950287800001,197,yk_mm,yk_protocol,3.0,0.0,-4.5,-3.0,0.0,-0.0045000000000000005,-0.30000000000000004,true,,74.7008004,0.022516248317747064,0.022516248317747064,0.0002409796862483467,0.008549294834083478,0.00023228749632969546,0.008237760471524256,4.7930054951536075e-5,2.9766914383751834e-7,-0.0045026237577103275,-0.00041641916526278497,8.486039216898485e-6,1.4079259420835508e-5,4.812051611155279e-5,1.1095234699515617e-6,-0.004615890499924982,-0.00041643626332894053,8.462455798581956e-6,1.4079259420835508e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,198,yk_mm,yk_protocol,4.0,0.0,-6.0,-4.0,0.0,-0.006,-0.4,true,,74.7008004,0.03002166442366275,0.03002166442366275,0.00042702681201774656,0.011405969974752992,0.0004116895816046618,0.010985253561773432,8.615758079319261e-5,7.695545209199019e-7,-0.006006385626546679,-0.0005557965410405559,1.5263793503148117e-5,2.524140833093358e-5,8.649388491710905e-5,1.7111343318288022e-6,-0.006157562110538205,-0.0005558232676670504,1.5221781703468894e-5,2.524140833093358e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,199,yk_mm,yk_protocol,5.0,0.0,-7.5,-5.0,0.0,-0.0075,-0.5,true,,74.7008004,0.037527080529578434,0.037527080529578434,0.000664783555944431,0.01426886830687933,0.0006410093951893738,0.013733698897405066,0.0001360380552230437,1.5875822479603832e-6,-0.007512832423705574,-0.0006957117995023634,2.4123045440346126e-5,3.979340936775211e-5,0.00013656239347757337,2.2736886227690563e-6,-0.00770206187703922,-0.0006957363890213859,2.4057221880042727e-5,3.979340936775211e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,200,yk_mm,yk_protocol,6.0,0.0,-9.0,-6.0,0.0,-0.009000000000000001,-0.6000000000000001,true,,74.7008004,0.04503249663549413,0.04503249663549413,0.0009533408937960946,0.01713984956766619,0.0009193948337672928,0.016482967984531274,0.00019784560071853442,2.8553060012823903e-6,-0.009022860647395181,-0.0008363499756968243,3.512596053525509e-5,5.784666904281468e-5,0.00019860260192407697,2.709993004389645e-6,-0.009250333907969548,-0.0008363436675889319,3.503084181038241e-5,5.784666904281468e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,201,yk_mm,yk_protocol,8.0,0.0,-12.0,-8.0,0.0,-0.012,-0.8,true,,74.7008004,0.0600433288473255,0.0600433288473255,0.0016784355559120165,0.02291433685540934,0.0016191982642179705,0.021982613626408725,0.0003582179785407668,7.184650814958536e-6,-0.012057915012030197,-0.001120678398934251,6.380813771468853e-5,0.00010497356978132985,0.00035959058884942865,2.87323096930766e-6,-0.012362673393920451,-0.0011204246657349835,6.363740328727884e-5,0.00010497356978132985
SEX_32W,243.94574300000002,0.272,0.5871950287800001,202,yk_mm,yk_protocol,10.0,0.0,-15.0,-10.0,0.0,-0.015,-1.0,true,,74.7008004,0.07505416105915687,0.07505416105915687,0.002591774158561722,0.028748058955174894,0.002501146431948822,0.02747951461251653,0.0005690158979778909,1.4722453791639125e-5,-0.015121737739727813,-0.0014109009137200416,0.00010180097668844679,0.000167823685326003,0.0005712468708134506,1.574597308214617e-6,-0.015505306047099626,-0.0014099200811529895,0.00010153051631872112,0.000167823685326003
SEX_32W,243.94574300000002,0.272,0.5871950287800001,203,yk_mm,yk_protocol,12.0,0.0,-18.0,-12.0,0.0,-0.018000000000000002,-1.2000000000000002,true,,74.7008004,0.09006499327098826,0.09006499327098826,0.0036798558807751443,0.03466381234968832,0.003552449165234111,0.03324685533541077,0.0008316640262856188,2.6588610102045595e-5,-0.0182279177126052,-0.0017098348891544564,0.00014961026334088035,0.0002479264240119484,0.0008350727888798947,-1.7561946827021236e-6,-0.01869253097240421,-0.0017072686049009154,0.00014921342204479243,0.0002479264240119484
SEX_32W,243.94574300000002,0.272,0.5871950287800001,204,yk_mm,yk_protocol,15.0,0.0,-22.5,-15.0,0.0,-0.0225,-1.5,true,,74.7008004,0.11258124158873531,0.11258124158873531,0.005601346838845161,0.044079778461529294,0.005410638504547701,0.042326972731841966,0.001325026429884423,5.5556967928738335e-5,-0.023008571120599855,-0.0021831768441491805,0.00024098171224082069,0.0004049056334430811,0.0013310728250625246,-1.1651394396511042e-5,-0.023601115619655073,-0.0021754835520279322,0.0002403361739150633,0.0004049056334430811
SEX_32W,243.94574300000002,0.272,0.5871950287800001,205,yk_mm,yk_protocol,20.0,0.0,-30.0,-20.0,0.0,-0.03,-2.0,true,,74.7008004,0.15010832211831374,0.15010832211831374,0.009987626672658042,0.061407048618460025,0.009448328689654492,0.05904195896140215,0.0024078534997426463,0.0001517197813195667,-0.0315713018822214,-0.003092812843614245,0.0004531435372962295,0.000791329530302744,0.0024227517657651105,-4.3799321993475955e-5,-0.03240786500241557,-0.0030630660072001156,0.00045185622572803706,0.000791329530302744
SEX_32W,243.94574300000002,0.272,0.5871950287800001,206,xk_mp,xk_protocol,0.25,-0.375,0.0,0.25,-0.000375,0.0,0.025,true,,74.7008004,0.00043096639590640463,0.00043096639590640463,0.0005772738759377232,8.365539098291223e-18,0.0005581225248399671,7.381708337129406e-18,-0.0003747063529796363,1.4286180127423744e-5,-9.409791721212971e-19,-9.204970433038058e-20,-1.1077969702683495e-5,-6.755883684092101e-6,-0.0003708220646085477,1.4274611004410926e-5,-9.660088330676822e-19,-9.199052074373597e-20,-1.1077997450749438e-5,-6.755883684092101e-6
SEX_32W,243.94574300000002,0.272,0.5871950287800001,207,xk_mp,xk_protocol,0.5,-0.75,0.0,0.5,-0.00075,0.0,0.05,true,,74.7008004,0.0008619327918128093,0.0008619327918128093,0.0011546237646801612,1.6891750443492927e-17,0.0011163566067089157,1.4871903178398766e-17,-0.0007488331004562683,2.8631833739326104e-5,-1.930871732470675e-18,-1.7811723119972096e-19,-2.1820507813062225e-5,-1.3461239217665142e-5,-0.0007410517000101579,2.858374323262971e-5,-1.9792860242241148e-18,-1.778648136571256e-19,-2.182061914514837e-5,-1.3461239217665142e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,208,xk_mp,xk_protocol,0.75,-1.125,0.0,0.75,-0.0011250000000000001,0.0,0.07500000000000001,true,,74.7008004,0.001292899187719214,0.001292899187719214,0.0017320579546620688,2.536102339760874e-17,0.001674710116948568,2.2281245759303987e-17,-0.001122391839284785,4.303861534267711e-5,-3.0891962525118964e-18,-2.950128081627644e-19,-3.2226164385387057e-5,-2.0114738315572163e-5,-0.0011107004233241523,4.292634109465567e-5,-3.169355978265539e-18,-2.9438349522753054e-19,-3.2226415692140445e-5,-2.0114738315572163e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,209,xk_mp,xk_protocol,1.0,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,74.7008004,0.0017238655836256185,0.0017238655836256185,0.002309584402673717,3.345973397095255e-17,0.0022331906054424318,2.956619199512947e-17,-0.0014953942516530531,5.750816707973444e-5,-3.568174889599242e-18,-3.2845208802293383e-19,-4.2293517093946705e-5,-2.6715054789745624e-5,-0.0014797798384824363,5.7301350694804054e-5,-3.6573799474212166e-18,-3.274475543607278e-19,-4.229396532710035e-5,-2.6715054789745624e-5
