target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_40W,310.0725710000001,0.272,-0.21122722772,156,xy_pp,xy_diagonal,0.5,0.5,0.5,0.0,0.0005,0.0005,0.0,true,,83.3686729,0.0038599071839172314,0.0038599071839172314,0.0005738796910736775,0.0017283076389735081,0.0005550115366434061,0.001677845172479466,0.000500688721754306,-5.291486510511648e-5,0.0004993174681325568,9.640802941340363e-5,-4.782282859172174e-7,2.8227476172405433e-6,0.0004862958711594376,-5.2915413447187196e-5,0.0005255384098404007,9.639350233580499e-5,-4.798729346329426e-7,2.8227476172405433e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,157,xy_pp,xy_diagonal,0.75,0.75,0.75,0.0,0.00075,0.00075,0.0,true,,83.3686729,0.005789860775875848,0.005789860775875848,0.0008599986635010813,0.0025942570532524888,0.0008317057358896362,0.002518438720302621,0.0007515059820169513,-7.924177309097171e-5,0.000748487655419873,0.00014469986256456576,-2.8157802455300657e-8,4.5924784391802544e-6,0.0007299522164983614,-7.924296492973647e-5,0.0007878414087700859,0.00014466717527275683,-3.185868071773724e-8,4.5924784391802544e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,158,xy_pp,xy_diagonal,1.0,1.0,1.0,0.0,0.001,0.001,0.0,true,,83.3686729,0.007719814367834463,0.007719814367834463,0.001145595297869535,0.0034614900810713083,0.001107882702730648,0.0033602297971149853,0.0010025981103937908,-0.00010547627536933738,0.0009973521374624804,0.0001930552816076617,8.884615844418567e-7,6.601150791936975e-6,0.0009739085806009394,-0.00010547832311681478,0.0010498549548494211,0.0001929971696423477,8.81881386195354e-7,6.601150791936975e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,159,xy_pp,xy_diagonal,1.25,1.25,1.25,0.0,0.00125,0.00125,0.0,true,,83.3686729,0.00964976795979308,0.00964976795979308,0.0014306881545416725,0.004330070442470777,0.0013835601730188812,0.004203279935504668,0.0012539332984041176,-0.000131614124599898,0.001245925206443582,0.0002414780844131631,2.2770660647716977e-6,8.848868585291969e-6,0.0012181343181386756,-0.00013161721862141814,0.001311594364100134,0.00024138728458774524,2.266782984434678e-6,8.848868585291969e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,160,xy_pp,xy_diagonal,1.5,1.5,1.5,0.0,0.0015,0.0015,0.0,true,,83.3686729,0.011579721551751696,0.011579721551751696,0.0017152957546904726,0.005200060941740999,0.0016587558399375954,0.005047649799640796,0.0015054785260302072,-0.00015765090905344532,0.001494220606217837,0.00028997208715208004,4.143184197995249e-6,1.133579455910108e-5,0.001462597616549603,-0.00015765522036965341,0.001573074409308679,0.00028984133871841534,4.128374120091644e-6,1.133579455910108e-5
SEX_40W,310.0725710000001,0.272,-0.21122722772,161,xy_pp,xy_diagonal,2.0,2.0,2.0,0.0,0.002,0.002,0.0,true,,83.3686729,0.015439628735668925,0.015439628735668925,0.002283129357212872,0.006944519175293103,0.0022077725958762466,0.006740587202185566,0.002009060929976828,-0.00020940281254316488,0.001990030694895974,0.0003871890690624435,9.330534408262572e-6,1.702819939831815e-5,0.001952103777734467,-0.00020941000793432333,0.002095312851164168,0.00038695665746060846,9.304195380719634e-6,1.702819939831815e-5
SEX_40W,310.0725710000001,0.272,-0.21122722772,162,xy_pp,xy_diagonal,2.5,2.5,2.5,0.0,0.0025,0.0025,0.0,true,,83.3686729,0.01929953591958616,0.01929953591958616,0.002867900479306447,0.008695350043488688,0.0027613367035040086,0.00843951108915227,0.0025130567294714768,-0.0002606933900436653,0.0024848817777723183,0.0004847372515341484,1.6496564617636563e-5,2.368074865183365e-5,0.0024421490206458117,-0.00026070399117118185,0.0026166780234306982,0.00048437419738334375,1.645539158961933e-5,2.368074865183365e-5
SEX_40W,310.0725710000001,0.272,-0.21122722772,163,xy_pp,xy_diagonal,3.0,3.0,3.0,0.0,0.003,0.003,0.0,true,,83.3686729,0.02315944310350339,0.02315944310350339,0.003458401923602584,0.010453026030321211,0.003329661490951944,0.01014487852059009,0.003017157582372379,-0.0003114813877290913,0.0029788650847065003,0.0005826481665753417,2.5688761517705606e-5,3.12966201933191e-5,0.0029324362682460934,-0.00031149586386330615,0.003137269665329734,0.0005821255640411269,2.5629442258876915e-5,3.12966201933191e-5
SEX_40W,310.0725710000001,0.272,-0.21122722772,164,xy_pp,xy_diagonal,4.0,4.0,4.0,0.0,0.004,0.004,0.0,true,,83.3686729,0.03087925747133785,0.03087925747133785,0.004657715656868389,0.01399074462779463,0.004482590155213991,0.013576717353973628,0.00402434083281954,-0.00041137120035332237,0.00396455420320549,0.0007796874913620904,5.034864696869991e-5,4.943463154455744e-5,0.003912451837149653,-0.00041139486729748257,0.004176493104393645,0.0007787595227369916,5.024306390567798e-5,4.943463154455744e-5
SEX_40W,310.0725710000001,0.272,-0.21122722772,165,xy_pp,xy_diagonal,5.0,5.0,5.0,0.0,0.005,0.005,0.0,true,,83.3686729,0.03859907183917232,0.03859907183917232,0.005881587322820016,0.0175612319552844,0.005657582440161369,0.01703955236260075,0.005027738457112076,-0.0005086880622713921,0.0049476749773397005,0.0009785734327294373,8.371798600695082e-5,7.148118027787098e-5,0.004889382956395283,-0.000508723406129118,0.0052136320773313255,0.0009771261811800773,8.355277399870159e-5,7.148118027787098e-5
SEX_40W,310.0725710000001,0.272,-0.21122722772,166,xy_pp,xy_diagonal,6.0,6.0,6.0,0.0,0.006,0.006,0.0,true,,83.3686729,0.04631888620700678,0.04631888620700678,0.007130499149633244,0.021167894829119367,0.006855272215234031,0.02053669410168427,0.006024140984468433,-0.0006030031442224256,0.005928689715975891,0.0011795871834435066,0.00012622628617064882,9.748414061604346e-5,0.0058601368564253275,-0.0006030540846605275,0.006249224963887945,0.0011775086577918113,0.00012598797722887094,9.748414061604346e-5
SEX_40W,310.0725710000001,0.272,-0.21122722772,167,xy_pp,xy_diagonal,8.0,8.0,8.0,0.0,0.008,0.008,0.0,true,,83.3686729,0.0617585149426757,0.0617585149426757,0.009708261947690977,0.028502789202376796,0.00932278638857509,0.02764661504821236,0.007981331751581285,-0.0007806782905411085,0.007885715857040523,0.0015892170860335102,0.00024048381431135768,0.00016158602650397834,0.007769013782203289,-0.000780782572560386,0.008317417539312274,0.001585551862337404,0.00024005836396063477,0.00016158602650397834
SEX_40W,310.0725710000001,0.272,-0.21122722772,168,xy_pp,xy_diagonal,10.0,10.0,10.0,0.0,0.01,0.01,0.0,true,,83.3686729,0.07719814367834464,0.07719814367834464,0.012404911460190671,0.036020769492320075,0.011897195671762315,0.03493129244675618,0.009862726029769002,-0.0009399910756325816,0.009837275522702731,0.0020112516975174647,0.0003969789321195847,0.00024224603651327762,0.00960709099290672,-0.0009402057457406736,0.010383439606380026,0.0020055974923525698,0.0003963104689426734,0.00024224603651327762
SEX_40W,310.0725710000001,0.272,-0.21122722772,169,xy_pp,xy_diagonal,12.0,12.0,12.0,0.0,0.012,0.012,0.0,true,,83.3686729,0.09263777241401357,0.09263777241401357,0.015243087635246143,0.04374680514161153,0.01459871265562254,0.04241535465275052,0.01162807473002744,-0.001075641718652234,0.011783561516205477,0.002448822140083356,0.0005999099743611701,0.0003400319633886574,0.011335554874669663,-0.0010760725645657084,0.012448335906743158,0.0024408303692195705,0.0005989403200517243,0.0003400319633886574
SEX_40W,310.0725710000001,0.272,-0.21122722772,170,xy_pp,xy_diagonal,15.0,15.0,15.0,0.0,0.015,0.015,0.0,true,,83.3686729,0.11579721551751695,0.11579721551751695,0.019845696557503806,0.055783670963549456,0.01896196643686716,0.054072690932760153,0.013948977659873407,-0.001220508222056973,0.014690491542292567,0.0031425681201340317,0.0010014782719277322,0.0005201737619426117,0.01361704212448407,-0.0012216172744518013,0.015543212223817047,0.0031305984101271033,0.0009999390959717488,0.0005201737619426117
SEX_40W,310.0725710000001,0.272,-0.21122722772,171,xy_pp,xy_diagonal,20.0,20.0,20.0,0.0,0.02,0.02,0.0,true,,83.3686729,0.15439628735668928,0.15439628735668928,0.02898419888611624,0.07731552004579276,0.027565498655452606,0.07492825102119785,0.016378979912044542,-0.001233503197601727,0.01948156329145114,0.004438294728525115,0.0019749530379404717,0.0009157573603832265,0.01604325994202055,-0.001237544107627153,0.020685162841674216,0.004419590709666111,0.0019720829041164774,0.0009157573603832265
SEX_40W,310.0725710000001,0.272,-0.21122722772,172,xk_mm,xk_protocol,0.25,-0.375,0.0,-0.25,-0.000375,0.0,-0.025,true,,83.3686729,0.0003149560731304052,0.0003149560731304052,0.00043136776439425546,6.203533258957252e-18,0.00041721345600043575,5.691698142177804e-18,-0.00037487272701896196,3.981724852278745e-5,1.5399057450917586e-19,-2.4810821733380907e-20,1.120888491261052e-6,-1.7450043074029186e-6,-0.0003640418142431735,3.9821634118891684e-5,1.4724251154379924e-19,-2.4807245851493622e-20,1.120672846877819e-6,-1.7450043074029186e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,173,xk_mm,xk_protocol,0.5,-0.75,0.0,-0.5,-0.00075,0.0,-0.05,true,,83.3686729,0.0006299121462608104,0.0006299121462608104,0.0008629515599971153,1.2443184232217325e-17,0.0008346580777062629,1.1396513472410043e-17,-0.000749498959919351,7.964707747435226e-5,4.026963877894399e-19,-4.768728021749561e-20,2.4033900236239775e-6,-3.4631235093201573e-6,-0.0007278322174920443,7.966646331946863e-5,3.897282602449944e-19,-4.7666483361777005e-20,2.402527061407366e-6,-3.4631235093201573e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,174,xk_mm,xk_protocol,0.75,-1.125,0.0,-0.75,-0.0011250000000000001,0.0,-0.07500000000000001,true,,83.3686729,0.0009448682193912156,0.0009448682193912156,0.0012947491860750234,1.8639290174857945e-17,0.0012523323133519406,1.7086809921617303e-17,-0.0011238907669574023,0.00011948917400526562,5.123012800360667e-19,-7.158970424742842e-20,3.847289049938661e-6,-5.154966423585789e-6,-0.001091382984733802,0.00011953693536532563,4.928347414372853e-19,-7.154636186182177e-20,3.845346473747403e-6,-5.154966423585789e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,175,xk_mm,xk_protocol,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,83.3686729,0.0012598242925216207,0.0012598242925216207,0.0017267589782180219,2.5096158054238556e-17,0.0016702351277550573,2.2868540870379554e-17,-0.0014980602068208992,0.00015934321522017978,1.0224101170575218e-18,-7.453844724485917e-20,5.452338311063086e-6,-6.821144078691652e-6,-0.0014547058848556921,0.00015943548235363594,1.002152869618794e-18,-7.441192482584243e-20,5.448883155558462e-6,-6.821144078691652e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,176,xk_mm,xk_protocol,1.25,-1.875,0.0,-1.25,-0.001875,0.0,-0.125,true,,83.3686729,0.001574780365652026,0.001574780365652026,0.002158979821129772,3.138735498757869e-17,0.0020883660147935647,2.859328882066219e-17,-0.001872019332063994,0.00019920886834029678,1.2084512363684615e-18,-9.902725414312424e-20,7.218257903822381e-6,-8.462269849691423e-6,-0.001817812683952785,0.00019936452148123493,1.1815432547082365e-18,-9.882561799141183e-20,7.212856488561581e-6,-8.462269849691423e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,177,xk_mm,xk_protocol,1.5,-2.25,0.0,-1.5,-0.0022500000000000003,0.0,-0.15000000000000002,true,,83.3686729,0.0018897364387824311,0.0018897364387824311,0.002591411162165462,3.752609371143299e-17,0.0025067250106133396,3.424525007792269e-17,-0.0022457801933011335,0.00023908579093170201,1.1792831633336298e-18,-1.8513758493469535e-19,9.144735395164146e-6,-1.0078959837842805e-5,-0.0021807151493769615,0.00023932645587613745,1.128959783073114e-18,-1.8488658348011572e-19,9.136953279254917e-6,-1.0078959837842805e-5
SEX_40W,310.0725710000001,0.272,-0.21122722772,178,xk_mm,xk_protocol,2.0,-3.0,0.0,-2.0,-0.003,0.0,-0.2,true,,83.3686729,0.0025196485850432415,0.0025196485850432415,0.0034569060188778264,5.0036318872891635e-17,0.0033441302602323576,4.565619539537165e-17,-0.002992755340424417,0.0003188720278201425,2.0294217683257168e-18,-1.7290341783310244e-19,1.3477946226656905e-5,-1.3241510371412097e-5,-0.002905954177954289,0.00031935855755850154,1.9824822109203853e-18,-1.722416256778304e-19,1.3464096121354774e-5,-1.3241510371412097e-5
SEX_40W,310.0725710000001,0.272,-0.21122722772,179,xk_mm,xk_protocol,2.5,-3.75,0.0,-2.5,-0.00375,0.0,-0.25,true,,83.3686729,0.003149560731304052,0.003149560731304052,0.004323250883894344,6.237357539353549e-17,0.004182462502580522,5.708725429272874e-17,-0.0037390821795345707,0.00039869900296496885,1.8678558537535045e-18,-2.599515968819214e-19,1.8448796231989173e-5,-1.631378279479881e-5,-0.0036305172939845053,0.0003995507636456738,1.7972643891366635e-18,-2.5910437969055136e-19,1.842713013661576e-5,-1.631378279479881e-5
SEX_40W,310.0725710000001,0.272,-0.21122722772,180,xk_mm,xk_protocol,3.0,-4.5,0.0,-3.0,-0.0045000000000000005,0.0,-0.30000000000000004,true,,83.3686729,0.0037794728775648622,0.0037794728775648622,0.005190462961091506,7.398336488622043e-17,0.0050217428848088825,6.802758841884935e-17,-0.0044848575176590815,0.0004785636581965644,2.62487588854881e-18,-1.7108496096576284e-19,2.405355827139364e-5,-1.9300817451954842e-5,-0.004354499137139656,0.0004799218832526057,2.578559058671604e-18,-1.6948595658127616e-19,2.4022320516847646e-5,-1.9300817451954842e-5
SEX_40W,310.0725710000001,0.272,-0.21122722772,181,xk_mm,xk_protocol,4.0,-6.0,0.0,-4.0,-0.006,0.0,-0.4,true,,83.3686729,0.005039297170086483,0.005039297170086483,0.006927609624253404,9.89186747371845e-17,0.006703282912906407,9.08501032210284e-17,-0.005975143465762471,0.0006383931835078863,3.0017368797522035e-18,-3.48736695173428e-19,3.714706899074219e-5,-2.5039632477714477e-5,-0.00580110027425311,0.0006412754652432994,2.9072755182238043e-18,-3.458442663931903e-19,3.709138680795086e-5,-2.5039632477714477e-5
SEX_40W,310.0725710000001,0.272,-0.21122722772,182,xk_mm,xk_protocol,5.0,-7.5,0.0,-5.0,-0.0075,0.0,-0.5,true,,83.3686729,0.006299121462608104,0.006299121462608104,0.008668698410775963,1.241763427244014e-16,0.008389126930924109,1.1383242758672256e-16,-0.007464401064388345,0.0007983340139554585,3.3777842526639615e-18,-4.3934006166331405e-19,5.2717128506135986e-5,-3.0499534699625702e-5,-0.007246528680484503,0.0008035677676598464,3.2589293122491747e-18,-4.346178889021483e-19,5.262987010649273e-5,-3.0499534699625702e-5
SEX_40W,310.0725710000001,0.272,-0.21122722772,183,xk_mm,xk_protocol,6.0,-9.0,0.0,-6.0,-0.009000000000000001,0.0,-0.6000000000000001,true,,83.3686729,0.0075589457551297244,0.0075589457551297244,0.01041426965918216,1.4964719578415026e-16,0.010079833187658855,1.3674768950893433e-16,-0.008953437716209902,0.0009583585506288065,4.5215232281484974e-18,-5.995444690254496e-19,7.071276318253182e-5,-3.5723257883995805e-5,-0.008691575126999893,0.0009669470327992079,4.359629974383515e-18,-5.908993227241109e-19,7.058671080757277e-5,-3.5723257883995805e-5
SEX_40W,310.0725710000001,0.272,-0.21122722772,184,xk_mm,xk_protocol,8.0,-12.0,0.0,-8.0,-0.012,0.0,-0.8,true,,83.3686729,0.010078594340172966,0.010078594340172966,0.013922058824540862,1.990904586224472e-16,0.013479069674556726,1.8213620372471516e-16,-0.011934240667099163,0.001278548652555448,6.0718001185261156e-18,-7.874993726501667e-19,0.00011372652045603984,-4.563962888014012e-5,-0.0115838468350791,0.001297567999340017,5.860243438229207e-18,-7.682020612178714e-19,0.00011350082549349858,-4.563962888014012e-5
SEX_40W,310.0725710000001,0.272,-0.21122722772,185,xk_mm,xk_protocol,10.0,-15.0,0.0,-10.0,-0.015,0.0,-1.0,true,,83.3686729,0.012598242925216208,0.012598242925216208,0.01745970182757006,2.4785279161728246e-16,0.016909719990827424,2.2753514297923703e-16,-0.014924864056565219,0.0015987606295645518,7.36788297338774e-18,-8.21894936615463e-19,0.00016557358822158477,-5.515843667309328e-5,-0.0144850828476249,0.0016343871145521605,7.149145553044052e-18,-7.867295618985097e-19,0.00016521804550120915,-5.515843667309328e-5
SEX_40W,310.0725710000001,0.272,-0.21122722772,186,xk_mm,xk_protocol,12.0,-18.0,0.0,-12.0,-0.018000000000000002,0.0,-1.2000000000000002,true,,83.3686729,0.015117891510259449,0.015117891510259449,0.021040098056385226,3.001481022387199e-16,0.020384559601113423,2.7401999842795613e-16,-0.01793389458551309,0.0019188548624728282,9.418704364744011e-18,-1.4438048838417908e-18,0.00022545781285889893,-6.467626494668565e-5,-0.017403698712152867,0.001978785507321205,9.034576240273429e-18,-1.3812259481197293e-18,0.00022494103069513246,-6.467626494668565e-5
SEX_40W,310.0725710000001,0.272,-0.21122722772,187,xk_mm,xk_protocol,15.0,-22.5,0.0,-15.0,-0.0225,0.0,-1.5,true,,83.3686729,0.01889736438782431,0.01889736438782431,0.026531438290884297,3.7506143790181977e-16,0.025719630297167624,3.427579596085193e-16,-0.022506195130256906,0.002398809823651947,1.3716756161322772e-17,-1.6630637567344412e-18,0.00032809773628495923,-7.990434359922768e-5,-0.021837942807469105,0.002513253828588021,1.3283510615856493e-17,-1.5237464981885326e-18,0.0003272767055399639,-7.990434359922768e-5
SEX_40W,310.0725710000001,0.272,-0.21122722772,188,xk_mm,xk_protocol,20.0,-30.0,0.0,-20.0,-0.03,0.0,-2.0,true,,83.3686729,0.025196485850432417,0.025196485850432417,0.03624259219404402,4.984334621073156e-16,0.03517126829076694,4.571485187305549e-16,-0.03042947275286437,0.0032020028277987113,1.2961607696225772e-17,-2.1822044656276632e-18,0.0005210932044183207,-0.00011218952261383972,-0.029521283868642414,0.003472343252090176,1.2399457613835133e-17,-1.953611002355572e-18,0.0005195762011589111,-0.00011218952261383972
SEX_40W,310.0725710000001,0.272,-0.21122722772,189,yk_mm,yk_protocol,0.25,0.0,-0.375,-0.25,0.0,-0.000375,-0.025,true,,83.3686729,0.0028949303879378992,0.0028949303879378992,0.00011307522367335052,0.001294567036432787,5.164632266814472e-6,0.0012568402176070033,2.808231227796876e-7,8.437790713816082e-8,-0.0003750082604225561,-7.222498856526797e-5,4.263331131120632e-7,2.552890178761993e-7,3.0313771391298586e-7,7.961904976558598e-8,-0.00039465345138662785,-7.222498134050099e-5,4.256236760686804e-7,2.552890178761993e-7
SEX_40W,310.0725710000001,0.272,-0.21122722772,190,yk_mm,yk_protocol,0.5,0.0,-0.75,-0.5,0.0,-0.00075,-0.05,true,,83.3686729,0.0057898607758757985,0.0057898607758757985,0.000110311023921049,0.0025893324346528065,2.0626104809571218e-5,0.0025138718247494115,1.127696155441545e-6,3.3817355160311274e-7,-0.0007500660428997553,-0.00014445675562691683,1.7058344805826701e-6,1.0219210658402293e-6,1.2168648161783112e-6,3.1712087530146593e-7,-0.000789358232145588,-0.0001444566914669344,1.7029964603902678e-6,1.0219210658402293e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,191,yk_mm,yk_protocol,0.75,0.0,-1.125,-0.75,0.0,-0.0011250000000000001,-0.07500000000000001,true,,83.3686729,0.008684791163813698,0.008684791163813698,0.00010571721446235664,0.00388449479076431,4.633782991256257e-5,0.00377128641999561,2.543111053935357e-6,7.629225975871294e-7,-0.0011252227812912324,-0.00021670207406914214,3.83959545363955e-6,2.3013020032523706e-6,2.7436854857113152e-6,7.110096335943496e-7,-0.0011841655795169653,-0.0002167018362523004,3.833208888936081e-6,2.3013020032523706e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,192,yk_mm,yk_protocol,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,83.3686729,0.011579721551751597,0.011579721551751597,9.929998970893308e-5,0.005180253144534595,8.225595509089982e-5,0.005029276018631666,4.524097745050284e-6,1.3608842091844666e-6,-0.0015005278594110885,-0.000288967726969021,6.829161578003936e-6,4.095183425114327e-6,4.880837241102076e-6,1.2605033881166395e-6,-0.0015791266808816236,-0.0002889671134977564,6.817805148707091e-6,4.095183425114327e-6
