target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_43E,433.75209100000035,0.272,-2.4064444728,155,xy_pp,xy_diagonal,0.25,0.25,0.25,0.0,0.00025,0.00025,0.0,true,,93.4296348,0.0004894167814258169,0.0004894167814258169,0.0005466651938708485,0.0002669167979985754,0.0005270692230690214,0.000248665457847497,0.00024998525144474896,-3.1266315245212315e-5,0.0002498966463071211,3.4779445620701106e-5,1.8089466327097843e-5,3.181231230373777e-6,0.00024148070937811823,-3.126777178446549e-5,0.00025935105848031657,3.4738494818739326e-5,1.8089169066544038e-5,3.181231230373777e-6
SEX_43E,433.75209100000035,0.272,-2.4064444728,156,xy_pp,xy_diagonal,0.5,0.5,0.5,0.0,0.0005,0.0005,0.0,true,,93.4296348,0.0009788335628516337,0.0009788335628516337,0.0010935719024913171,0.000533551934173282,0.0010543993624752873,0.0004971230104887107,0.0004999324147222272,-6.227476807647178e-5,0.0004995845465076385,6.95353638249811e-5,3.606869422437464e-5,6.447681654264359e-6,0.000482993270424549,-6.228052338291235e-5,0.0005184757858791662,6.937163093055751e-5,3.606751075603233e-5,6.447681654264359e-6
SEX_43E,433.75209100000035,0.272,-2.4064444728,157,xy_pp,xy_diagonal,0.75,0.75,0.75,0.0,0.00075,0.00075,0.0,true,,93.4296348,0.0014682503442774507,0.0014682503442774507,0.0016407133639950908,0.0007999020385705569,0.001581984221140588,0.0007453694000222092,0.000749828475291078,-9.302305401698947e-5,0.0007490604278676551,0.0001042673440875922,5.393662295082381e-5,9.799787385875957e-6,0.0007245253096125492,-9.303584857692397e-5,0.0007773708117061759,0.00010389911122460804,5.393397273329326e-5,9.799787385875957e-6
SEX_43E,433.75209100000035,0.272,-2.4064444728,158,xy_pp,xy_diagonal,1.0,1.0,1.0,0.0,0.001,0.001,0.0,true,,93.4296348,0.0019576671257032674,0.0019576671257032674,0.002188083615054187,0.0010659634314321674,0.00210981836915039,0.0009934010705296282,0.0009996602523602285,-0.00012350888103746158,0.0009983207182218366,0.00013897493597037186,7.169219924629366e-5,1.3237975194736511e-5,0.0009660642829227418,-0.0001235313595497732,0.0010360324566580422,0.00013832060956261912,7.16875101786755e-5,1.3237975194736511e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,159,xy_pp,xy_diagonal,1.25,1.25,1.25,0.0,0.00125,0.00125,0.0,true,,93.4296348,0.002447083907129084,0.002447083907129084,0.002735677504247366,0.0013317321061207925,0.002637897156579079,0.0012412141518540769,0.001249414404365046,-0.0001537299699546399,0.001247361529673402,0.00017365764690437097,8.933437706286298e-5,1.676266259363357e-5,0.0012075974812274654,-0.00015376468715223133,0.0012944567157667465,0.0001726357689354224,8.932708551875017e-5,1.676266259363357e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,160,xy_pp,xy_diagonal,1.5,1.5,1.5,0.0,0.0015,0.0015,0.0,true,,93.4296348,0.0029365006885549013,0.0029365006885549013,0.0032834907047746813,0.0015972037124072811,0.003166216725689427,0.0014888044437141635,0.0014990774348737875,-0.0001836840549191682,0.0014961786426311954,0.00020831494001317166,0.00010686211745325874,2.0374258229739548e-5,0.0014491120360841706,-0.0001837334812354471,0.0015526392418972435,0.00020684419966941943,0.00010685166831413831,2.0374258229739548e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,161,xy_pp,xy_diagonal,2.0,2.0,2.0,0.0,0.002,0.002,0.0,true,,93.4296348,0.003915334251406535,0.003915334251406535,0.004379761927508201,0.0021272365030746373,0.004223566807749951,0.0019832981142504477,0.001998075405152633,-0.0002427822186704357,0.001993123142734508,0.000277550890934204,0.00014157016531446325,2.78597649562221e-5,0.0019320329784042474,-0.00024286816457901855,0.002068259899202511,0.0002749391427848554,0.00014155176982543602,2.78597649562221e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,162,xy_pp,xy_diagonal,2.5,2.5,2.5,0.0,0.0025,0.0025,0.0,true,,93.4296348,0.004894167814258168,0.004894167814258168,0.0054768796017886845,0.0026560195175004886,0.005281854019384095,0.0024768412948945,0.0024965433105376103,-0.0003007855276439685,0.0024891132425814023,0.00034667752749539956,0.0001758081720741091,3.569759155935076e-5,0.0024147211889031764,-0.000300916996636244,0.002582852203111483,0.00034260160323220415,0.00017577971267085713,3.569759155935076e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,163,xy_pp,xy_diagonal,3.0,3.0,3.0,0.0,0.003,0.003,0.0,true,,93.4296348,0.005873001377109803,0.005873001377109803,0.0065748399310139195,0.0031835039659163468,0.006341077101404864,0.002969386958422056,0.0029943681897039442,-0.0003576763769231712,0.002984101696458982,0.0004156887475889462,0.00020956807560644389,4.389070350374467e-5,0.0028970685613331046,-0.00035786188139982656,0.003096367458498365,0.0004098271165875276,0.0002095275039492253,4.389070350374467e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,164,xy_pp,xy_diagonal,4.0,4.0,4.0,0.0,0.004,0.004,0.0,true,,93.4296348,0.00783066850281307,0.00783066850281307,0.00877334436644979,0.004234346729681999,0.0084623940266448,0.003951263795528403,0.0039876276103081145,-0.0004680515535982684,0.003970850691955073,0.0005533359609628672,0.0002756218383644333,6.135403545106146e-5,0.003860298555825814,-0.00046836903531120497,0.004119936964195959,0.0005429460172466239,0.0002755511766047151,6.135403545106146e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,165,xy_pp,xy_diagonal,5.0,5.0,5.0,0.0,0.005,0.005,0.0,true,,93.4296348,0.009788335628516337,0.009788335628516337,0.010975531496985103,0.005279227506786607,0.01058778276592242,0.004928411481784909,0.004976914970080993,-0.0005737721987230519,0.0049528505627146205,0.0006904246563910739,0.0003396689107114739,8.027116427225517e-5,0.004820821485585909,-0.0005742513370530953,0.005138432718530719,0.0006742458336792734,0.0003395608088319063,8.027116427225517e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,166,xy_pp,xy_diagonal,6.0,6.0,6.0,0.0,0.006,0.006,0.0,true,,93.4296348,0.011746002754219605,0.011746002754219605,0.01318189133496444,0.006317478465017039,0.012717732888737024,0.005900187711815061,0.005961269897912273,-0.0006747074324173093,0.0059294559793328224,0.0008268699732358205,0.00040164802504963495,0.00010066193949722545,0.005777712835169683,-0.0006753757382969358,0.006151189223674867,0.0008036638496777235,0.00040149570519302163,0.00010066193949722545
SEX_43E,433.75209100000035,0.272,-2.4064444728,167,xy_pp,xy_diagonal,8.0,8.0,8.0,0.0,0.008,0.008,0.0,true,,93.4296348,0.01566133700562614,0.01566133700562614,0.017610257397108052,0.008532890452411714,0.016994396317760257,0.007824374661560985,0.00791126786442109,-0.0008617240876490713,0.007863216924951165,0.0010973981397699344,0.000519161435247542,0.00014593799983774787,0.007676822435599728,-0.0008628448756498051,0.008156115306555732,0.0010565348175555769,0.0005189026776385091,0.00014593799983774787
SEX_43E,433.75209100000035,0.272,-2.4064444728,168,xy_pp,xy_diagonal,10.0,10.0,10.0,0.0,0.01,0.01,0.0,true,,93.4296348,0.019576671257032673,0.019576671257032673,0.022066963996445588,0.01080258115896381,0.021335404590526904,0.009715871786601459,0.009829723278519765,-0.001028164748279472,0.009764142884682114,0.0013638574199029427,0.0006276817026575289,0.0001973226089956131,0.009549986344619402,-0.001029816816657939,0.010126472689774207,0.001300775347345134,0.0006272964826877597,0.0001973226089956131
SEX_43E,433.75209100000035,0.272,-2.4064444728,169,xy_pp,xy_diagonal,12.0,12.0,12.0,0.0,0.012,0.012,0.0,true,,93.4296348,0.02349200550843921,0.02349200550843921,0.026888029052555856,0.013119748928456913,0.026027873715453065,0.011564354966879797,0.011708736753985283,-0.0011731977157415983,0.011621860438742714,0.0016248592547856058,0.0007267178571489626,0.0002549533774950809,0.011389536301148218,-0.0011754162546582787,0.012051560501892386,0.0015353712524630878,0.0007261910565140056,0.0002549533774950809
SEX_43E,433.75209100000035,0.272,-2.4064444728,170,xy_pp,xy_diagonal,15.0,15.0,15.0,0.0,0.015,0.015,0.0,true,,93.4296348,0.02936500688554901,0.02936500688554901,0.03438578749235477,0.01667853474435502,0.033285067425757535,0.01422824277427314,0.014436362818578852,-0.0013491002643650617,0.014299099990919278,0.002002317896191323,0.000856331110574664,0.00035343375393978555,0.014069326679277893,-0.001352049195902302,0.014825099111250722,0.001866445943605043,0.0008555746721542727,0.00035343375393978555
SEX_43E,433.75209100000035,0.272,-2.4064444728,171,xy_pp,xy_diagonal,20.0,20.0,20.0,0.0,0.02,0.02,0.0,true,,93.4296348,0.03915334251406535,0.03915334251406535,0.04735882213230788,0.02280901811825007,0.045845050963736166,0.018248658369171257,0.018678526858923208,-0.0015275514159605397,0.018339812766576948,0.002576390512779747,0.0010165734203328352,0.000551102372166542,0.018263213442223845,-0.0015300984947407433,0.019009580188991754,0.0023505635837235733,0.001015431172633485,0.000551102372166542
SEX_43E,433.75209100000035,0.272,-2.4064444728,172,xk_mm,xk_protocol,0.25,-0.375,0.0,-0.25,-0.000375,0.0,-0.025,true,,93.4296348,0.0007341251721369078,0.0007341251721369078,0.0008195664863881877,5.089293037232033e-18,0.0007901396738370671,4.150499095038629e-18,-0.000375000725327721,4.738565282376406e-5,3.049787181464205e-20,4.100569901102443e-20,-2.729210132408484e-5,-4.6274643770602935e-6,-0.00036210558756276606,4.7430573908555666e-5,4.1652613701378754e-20,4.101448417247595e-20,-2.7292407003417235e-5,-4.6274643770602935e-6
SEX_43E,433.75209100000035,0.272,-2.4064444728,173,xk_mm,xk_protocol,0.5,-0.75,0.0,-0.5,-0.00075,0.0,-0.05,true,,93.4296348,0.0014682503442738156,0.0014682503442738156,0.0016386152348548118,1.0187179416286399e-17,0.001579726148700068,8.295021680389754e-18,-0.0007499774575269196,9.535289337068826e-5,-2.592909003732461e-19,4.5703399323577506e-20,-5.4732528977333375e-5,-9.095649120785272e-6,-0.0007240162633407085,9.553437258277501e-5,-2.468766522305019e-19,4.55787568941152e-20,-5.473376793609619e-5,-9.095649120785272e-6
SEX_43E,433.75209100000035,0.272,-2.4064444728,174,xk_mm,xk_protocol,0.75,-1.125,0.0,-0.75,-0.0011250000000000001,0.0,-0.07500000000000001,true,,93.4296348,0.002202375516410723,0.002202375516410723,0.0024571063138582082,1.5179890940059286e-17,0.0023687222036400555,1.2535385532732577e-17,-0.0011248930457842532,0.0001438923069669949,2.610236578666849e-19,1.46424643014465e-19,-8.2316469144604e-5,-1.3407753760803716e-5,-0.0010856970716828294,0.00014430464441145404,3.008796828846761e-19,1.466341495382872e-19,-8.231929329867535e-5,-1.3407753760803716e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,175,xk_mm,xk_protocol,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,93.4296348,0.002936500688547631,0.002936500688547631,0.003274996191938437,2.0526312446450423e-17,0.0031570871525212567,1.6478152991797257e-17,-0.001499711709386351,0.00019299451221462942,-6.903413695837547e-19,9.49838789453714e-20,-0.00011003906317605255,-1.756704430270629e-5,-0.0014471144232833892,0.0001937346320204853,-6.645989989004585e-19,9.430328851295097e-20,-0.0001100441486479382,-1.756704430270629e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,176,xk_mm,xk_protocol,1.25,-1.875,0.0,-1.25,-0.001875,0.0,-0.125,true,,93.4296348,0.0036706258606845387,0.0036706258606845387,0.004092237911778205,2.5555751549929382e-17,0.003944777011768152,2.068110089674554e-17,-0.0018743990568029095,0.00024265016329430615,-1.1625710713044498e-18,7.047936681982999e-20,-0.0001378954113789481,-2.1576852474302806e-5,-0.0018082361136199845,0.00024381757463864397,-1.1436008393933866e-18,6.901738204635539e-20,-0.00013790345837624856,-2.1576852474302806e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,177,xk_mm,xk_protocol,1.5,-2.25,0.0,-1.5,-0.0022500000000000003,0.0,-0.15000000000000002,true,,93.4296348,0.004404751032821446,0.004404751032821446,0.004908781270294916,3.081910337924225e-17,0.0047317446739250065,2.4691300186185343e-17,-0.0022489221021621537,0.0002928499521702379,-1.961102313622603e-18,1.6512818106677384e-20,-0.00016588057796285385,-2.544057439441168e-5,-0.0021690313387920795,0.0002945467105017193,-1.9570225723249782e-18,1.3503695683260643e-20,-0.00016589231064475496,-2.544057439441168e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,178,xk_mm,xk_protocol,2.0,-3.0,0.0,-2.0,-0.003,0.0,-0.2,true,,93.4296348,0.005873001377095262,0.005873001377095262,0.006539556967565858,4.068873757474595e-17,0.006303310422965907,3.32880629952728e-17,-0.0029973504544123057,0.0003948449131737547,-4.014255444867174e-18,-1.1188227995670414e-19,-0.0002222174702595115,-3.2743659285257634e-5,-0.0028895262601373157,0.0003979165251561304,-4.0458376186263236e-18,-1.2029161651835462e-19,-0.0002222388418580211,-3.2743659285257634e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,179,xk_mm,xk_protocol,2.5,-3.75,0.0,-2.5,-0.00375,0.0,-0.25,true,,93.4296348,0.007341251721369077,0.007341251721369077,0.008166863817898197,5.131161645173442e-17,0.007871351879465095,4.12394637110035e-17,-0.003744761467667846,0.0004989057684734849,-7.963114967572937e-20,4.248141374345992e-19,-0.0002790097200998065,-3.950470488924565e-5,-0.003608381219076235,0.0005037900597164456,3.590783908934145e-20,4.2475511476244845e-19,-0.00027904391083530874,-3.950470488924565e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,180,xk_mm,xk_protocol,3.0,-4.5,0.0,-3.0,-0.0045000000000000005,0.0,-0.30000000000000004,true,,93.4296348,0.008809502065642892,0.008809502065642892,0.009790202528203222,6.18994822950954e-17,0.009435398205723498,4.919323294449688e-17,-0.0044909429758939155,0.000604959632187433,-2.51818478187347e-19,4.956971699760584e-19,-0.00033621707261837636,-4.575304279166498e-5,-0.004325401256807798,0.0006121134526853704,-1.1707466804353037e-19,4.950972785363687e-19,-0.00033626744839383656,-4.575304279166498e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,181,xk_mm,xk_protocol,4.0,-6.0,0.0,-4.0,-0.006,0.0,-0.4,true,,93.4296348,0.011746002754190524,0.011746002754190524,0.013022816684236492,8.174491550330014e-17,0.01254946662206506,6.632051501535342e-17,-0.0059788848604820696,0.0008227589570718962,4.004415748237625e-18,1.189653735067e-18,-0.00045171609827535575,-5.6833097695818316e-5,-0.005753272028317991,0.0008358957273165416,4.33054055088378e-18,1.2083096097059932e-18,-0.0004518096686098597,-5.6833097695818316e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,182,xk_mm,xk_protocol,5.0,-7.5,0.0,-5.0,-0.0075,0.0,-0.5,true,,93.4296348,0.014682503442738155,0.014682503442738155,0.016232845437781595,1.0267818347540289e-16,0.015641210821645362,8.246884958539131e-17,-0.007459940992378904,0.0010476772648609,6.521029067504733e-18,1.690222961440547e-18,-0.0005683956497279097,-6.623390001852332e-5,-0.007172037758908036,0.0010688394195968547,6.986085250582367e-18,1.729271974634908e-18,-0.0005685480230130566,-6.623390001852332e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,183,xk_mm,xk_protocol,6.0,-9.0,0.0,-6.0,-0.009000000000000001,0.0,-0.6000000000000001,true,,93.4296348,0.017619004131285785,0.017619004131285785,0.01941549133408917,1.2254800874098436e-16,0.01870609213726206,9.960173771015594e-17,-0.008933236445488497,0.001279165396456288,4.422118502709508e-18,1.669021248613185e-18,-0.0006859467180155007,-7.421448080997108e-5,-0.008580954253943089,0.00131053009148821,4.880610723233371e-18,1.7023166172385285e-18,-0.0006861748591907714,-7.421448080997108e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,184,xk_mm,xk_protocol,8.0,-12.0,0.0,-8.0,-0.012,0.0,-0.8,true,,93.4296348,0.02349200550838105,0.02349200550838105,0.025679289654607987,1.6505707288971932e-16,0.024736964699002217,1.3149160123842973e-16,-0.01185473368309694,0.0017597518881638293,9.542708887550213e-18,2.6232450673770198e-18,-0.0009225184318376041,-8.697352276628086e-5,-0.011367927489931533,0.0018185670700191189,1.0269862452759028e-17,2.7235273570176134e-18,-0.000922954096047475,-8.697352276628086e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,185,xk_mm,xk_protocol,10.0,-15.0,0.0,-10.0,-0.015,0.0,-1.0,true,,93.4296348,0.02936500688547631,0.02936500688547631,0.03194670781272664,2.0665248170789477e-16,0.030610912435261414,1.6424920341100655e-16,-0.014742746355046587,0.0022605487866491887,2.8440614055871596e-17,5.320519692006915e-18,-0.0011594096169375678,-9.721735805954154e-5,-0.014114501205336348,0.002357040376155959,2.9940930288651346e-17,5.71063575339173e-18,-0.0011601352573057408,-9.721735805954154e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,186,xk_mm,xk_protocol,12.0,-18.0,0.0,-12.0,-0.018000000000000002,0.0,-1.2000000000000002,true,,93.4296348,0.03523800826257157,0.03523800826257157,0.03844442144351464,2.4750325483944017e-16,0.03687972354674581,1.975222445034653e-16,-0.01760068178146996,0.002777996245809578,2.76809381018903e-17,5.818475804881256e-18,-0.0013951345806781847,-0.00010695395520182205,-0.016824909797776854,0.002923394593000605,2.932903596296315e-17,6.299584080930528e-18,-0.0013962411059422922,-0.00010695395520182205
SEX_43E,433.75209100000035,0.272,-2.4064444728,187,xk_mm,xk_protocol,15.0,-22.5,0.0,-15.0,-0.0225,0.0,-1.5,true,,93.4296348,0.04404751032821447,0.04404751032821447,0.048360866866185036,3.044513206127029e-16,0.04646013735067586,2.510346067081766e-16,-0.021845414844875403,0.003578691824905669,7.472728388103589e-17,1.1813783125009034e-17,-0.0017448653034642992,-0.00012448204799826186,-0.020838428534268615,0.003820844458671483,7.817683801139732e-17,1.3546725681247533e-17,-0.0017467299607404287,-0.00012448204799826186
SEX_43E,433.75209100000035,0.272,-2.4064444728,188,xk_mm,xk_protocol,20.0,-30.0,0.0,-20.0,-0.03,0.0,-2.0,true,,93.4296348,0.05873001377095262,0.05873001377095262,0.06555457982918542,4.0556506996546007e-16,0.06303945723881947,3.3451495647816937e-16,-0.02887507258572794,0.004957985478363155,9.562043149044893e-17,1.4750792293321627e-17,-0.0023195131478353412,-0.00017240050368289212,-0.0274604288842251,0.005433923453459551,1.000828160536793e-16,1.8052412799364334e-17,-0.0023231943352411866,-0.00017240050368289212
SEX_43E,433.75209100000035,0.272,-2.4064444728,189,yk_mm,yk_protocol,0.25,0.0,-0.375,-0.25,0.0,-0.000375,-0.025,true,,93.4296348,0.0006749415671945035,0.0006749415671945035,0.00011400974742270095,0.00040058502544473525,5.419717681323884e-7,0.0003731527288655545,-2.0896185080504754e-8,-7.81463840634766e-9,-0.00037500013621043107,-5.218664883207597e-5,-4.627402259236498e-8,1.4233255163562707e-8,-2.9507060333822712e-8,-5.6098461049939655e-8,-0.0003891949052839519,-5.218665493087812e-5,-4.664441145659778e-8,1.4233255163562707e-8
SEX_43E,433.75209100000035,0.272,-2.4064444728,190,yk_mm,yk_protocol,0.5,0.0,-0.75,-0.5,0.0,-0.00075,-0.05,true,,93.4296348,0.001349883134389007,0.001349883134389007,0.00011403310187316854,0.0008011709072326324,2.1746502494169477e-6,0.0007463061943160459,-8.242408971126786e-8,-3.0416681002087765e-8,-0.0007500010140029962,-0.00010437344288778634,-1.85114031640914e-7,5.721595265935397e-8,-1.1690537778932024e-7,-2.2553816651364836e-7,-0.0007783905951712547,-0.00010437349157401736,-1.8659559355037024e-7,5.721595265935397e-8
