target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_16E,657.9705490000013,0.272,1.4567574685,179,xk_mm,xk_protocol,2.5,-3.75,0.0,-2.5,-0.00375,0.0,-0.25,true,,82.1540855,0.002811568828833027,0.002811568828833027,0.003949808771154085,2.4850316481823535e-17,0.0037469626382495022,2.3249939366699378e-17,-0.003769032319406176,-0.00044138382602847685,-2.9344331036695564e-18,1.4518062077850505e-19,-0.0001496637677436815,-2.2098434255198987e-5,-0.0038894152598138772,-0.0004437904253704219,-2.8944463812713164e-18,1.4884369141912502e-19,-0.0001496904076537219,-2.2098434255198987e-5
SEX_16E,657.9705490000013,0.272,1.4567574685,180,xk_mm,xk_protocol,3.0,-4.5,0.0,-3.0,-0.0045000000000000005,0.0,-0.30000000000000004,true,,82.1540855,0.0033738825945996325,0.0033738825945996325,0.004745092538822442,2.939651407357118e-17,0.004501493950382342,2.7470143586974453e-17,-0.004527985058983468,-0.0005298081886481716,-2.9467869648501856e-18,-5.920081214605516e-21,-0.00017936307684396835,-2.6252228511983975e-5,-0.004672544759622841,-0.0005331376071502155,-2.947820143621761e-18,-1.6540263303637014e-21,-0.00017940149155373032,-2.6252228511983975e-5
SEX_16E,657.9705490000013,0.272,1.4567574685,181,xk_mm,xk_protocol,4.0,-6.0,0.0,-4.0,-0.006,0.0,-0.4,true,,82.1540855,0.004498510126132844,0.004498510126132844,0.006341612974670069,3.8785087559646e-17,0.006016340107928282,3.624231918192506e-17,-0.006051690291148069,-0.0007069792275120641,-4.070663571347431e-18,1.982334625002884e-20,-0.00023848210792542336,-3.431409435537318e-5,-0.006244726451367948,-0.0007124121018781387,-4.064298655984864e-18,2.7011630789524732e-20,-0.00023855060640585833,-3.431409435537318e-5
SEX_16E,657.9705490000013,0.272,1.4567574685,182,xk_mm,xk_protocol,5.0,-7.5,0.0,-5.0,-0.0075,0.0,-0.5,true,,82.1540855,0.005623137657666054,0.005623137657666054,0.007946473154979546,4.648883588410162e-17,0.007539322002454329,4.339840815025827e-17,-0.007583559403246247,-0.0008847104526892405,-4.85138275614644e-18,-8.79226631421618e-20,-0.0002971833797350429,-4.206495196552465e-5,-0.007825250369690562,-0.0008924343205222418,-4.873980652128148e-18,-7.817274799434059e-20,-0.0002972907601117675,-4.206495196552465e-5
SEX_16E,657.9705490000013,0.272,1.4567574685,183,xk_mm,xk_protocol,6.0,-9.0,0.0,-6.0,-0.009000000000000001,0.0,-0.6000000000000001,true,,82.1540855,0.006747765189199265,0.006747765189199265,0.00956006199503684,5.593612935051493e-17,0.009070863190575942,5.2218393627575604e-17,-0.009124023199812432,-0.0010631469291619595,-6.643681376877555e-18,4.69048093797162e-20,-0.0003554070400861505,-4.952470942316156e-5,-0.009414561072352922,-0.0010731585461424744,-6.6289823862344246e-18,6.124020132879812e-20,-0.00035556221086356627,-4.952470942316156e-5
SEX_16E,657.9705490000013,0.272,1.4567574685,184,xk_mm,xk_protocol,8.0,-12.0,0.0,-8.0,-0.012,0.0,-0.8,true,,82.1540855,0.008997020252265687,0.008997020252265687,0.012814497008887756,7.636769259129602e-17,0.012160880418183447,7.126270791494692e-17,-0.012232017872295638,-0.0014226570834574336,-8.579919932076247e-18,-5.592434038039962e-20,-0.0004701460517372689,-6.365065098011861e-5,-0.012620861993892332,-0.00143644983615391,-8.592554088074426e-18,-3.6863761044935013e-20,-0.00047042399459733047,-6.365065098011861e-5
SEX_16E,657.9705490000013,0.272,1.4567574685,185,xk_mm,xk_protocol,10.0,-15.0,0.0,-10.0,-0.015,0.0,-1.0,true,,82.1540855,0.011246275315332108,0.011246275315332108,0.016106250962116448,9.127152737956987e-17,0.015288185187595832,8.849268002736353e-17,-0.015377514854095643,-0.0017864531759651811,-6.781400518275578e-18,-7.386864661124266e-19,-0.0005820686745701938,-7.685180897428647e-5,-0.015865508638898653,-0.0018016127460937469,-6.980540690150167e-18,-7.2533067601635155e-19,-0.0005825064305311141,-7.685180897428647e-5
SEX_16E,657.9705490000013,0.272,1.4567574685,186,xk_mm,xk_protocol,12.0,-18.0,0.0,-12.0,-0.018000000000000002,0.0,-1.2000000000000002,true,,82.1540855,0.01349553037839853,0.01349553037839853,0.019435678557654136,1.1142024455114083e-16,0.01845372397917766,1.0671500914727404e-16,-0.01856150154013179,-0.0021553537459359645,-1.0760257324481568e-17,-3.589247401171838e-19,-0.0006904024852445166,-8.928845290622037e-5,-0.019149482572976315,-0.0021677691242991954,-1.0855970853876204e-17,-3.4469174670937335e-19,-0.0006910380042474231,-8.928845290622037e-5
SEX_16E,657.9705490000013,0.272,1.4567574685,187,xk_mm,xk_protocol,15.0,-22.5,0.0,-15.0,-0.0225,0.0,-1.5,true,,82.1540855,0.01686941297299816,0.01686941297299816,0.02450043179421025,1.3955117313035985e-16,0.023275250616794512,1.3290790657810535e-16,-0.023411261930318995,-0.002719925525791544,-1.207053665307532e-17,-8.099719059345137e-19,-0.0008440594102520737,-0.00010685930700295919,-0.02415071574886826,-0.002716599331761018,-1.2291333012160583e-17,-8.133791995938226e-19,-0.0008450645409916847,-0.00010685930700295919
SEX_16E,657.9705490000013,0.272,1.4567574685,188,xk_mm,xk_protocol,20.0,-30.0,0.0,-20.0,-0.03,0.0,-2.0,true,,82.1540855,0.022492550630664215,0.022492550630664215,0.033141389808758,1.9074860214753862e-16,0.03152445999289563,1.8551753489555808e-16,-0.03170938614556743,-0.0036979999828352455,-1.709033769876317e-17,-1.0812660188663327e-18,-0.0010655233580625588,-0.00013458834098151973,-0.03270506559838058,-0.003621348484959069,-1.739555471947651e-17,-1.1633245648074787e-18,-0.0010673458038128656,-0.00013458834098151973
SEX_16E,657.9705490000013,0.272,1.4567574685,189,yk_mm,yk_protocol,0.25,0.0,-0.375,-0.25,0.0,-0.000375,-0.025,true,,82.1540855,0.0024230346881400143,0.0024230346881400143,0.00011401680014790994,0.0011466408065065586,4.292519162541003e-6,0.0010748054517448103,1.7992873978738297e-6,1.952967890720282e-7,-0.00037500505356657856,4.835438508752995e-5,1.2004538717664363e-7,1.297047486040826e-7,1.856045818988493e-6,2.2173007247799275e-7,-0.00036185269819001325,4.8354122963685165e-5,1.197273953779934e-7,1.297047486040826e-7
SEX_16E,657.9705490000013,0.272,1.4567574685,190,yk_mm,yk_protocol,0.5,0.0,-0.75,-0.5,0.0,-0.00075,-0.05,true,,82.1540855,0.0048460693762800286,0.0048460693762800286,0.0001140704396056306,0.0022933128710597964,1.714715745404634e-5,0.0021496404790816858,7.203182816440071e-6,7.828186534631361e-7,-0.0007500405796387594,9.671448756166802e-5,4.797271233691913e-7,5.191338269928451e-7,7.4304062309961395e-6,8.867062878247043e-7,-0.0007237345332333269,9.671242536383502e-5,4.784549556933054e-7,5.191338269928451e-7
SEX_16E,657.9705490000013,0.272,1.4567574685,191,yk_mm,yk_protocol,0.75,0.0,-1.125,-0.75,0.0,-0.0011250000000000001,-0.07500000000000001,true,,82.1540855,0.007269104064420043,0.007269104064420043,0.00011416382426567706,0.0034400485066769394,3.8529974728298336e-5,0.003224535674319706,1.622116950438706e-5,1.7650693287421694e-6,-0.0011251374546870523,0.00014508604182315656,1.078383575012294e-6,1.1687716845839626e-6,1.6732864497465247e-5,1.9946652203511123e-6,-0.001085675028344842,0.00014507919917981462,1.0755204426833232e-6,1.1687716845839626e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,192,yk_mm,yk_protocol,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,82.1540855,0.009692138752560057,0.009692138752560057,0.00011430080196111489,0.004586881134688999,6.840764187596914e-5,0.004299522698683403,2.886330543121261e-5,3.1446273805466773e-6,-0.0015003269726622528,0.0001934747920885051,1.9153819231421784e-6,2.0791192273602216e-6,2.977379902085642e-5,3.5454197311550524e-6,-0.0014477041074347423,0.00019345885015707774,1.910290023000741e-6,2.0791192273602216e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,193,yk_mm,yk_protocol,1.25,0.0,-1.875,-1.25,0.0,-0.001875,-0.125,true,,82.1540855,0.012115173440700072,0.012115173440700072,0.0001144857546050312,0.005733845239843272,0.0001067474714134599,0.005374634239822568,4.514021798137308e-5,4.924145431844433e-6,-0.0018756408197891645,0.0002418864828209924,2.9901185960304314e-6,3.2506940327589407e-6,4.65641778192059e-5,5.538858167101323e-6,-0.0018098520725385598,0.0002418558880256337,2.982158695832879e-6,3.2506940327589407e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,194,yk_mm,yk_protocol,1.5,0.0,-2.25,-1.5,0.0,-0.0022500000000000003,-0.15000000000000002,true,,82.1540855,0.014538208128840087,0.014538208128840087,0.00016098447921682668,0.006880976327613227,0.00015351744538391601,0.006449903971351707,6.506309704938481e-5,7.106349187870226e-6,-0.002251111049767787,0.00029032684922989554,4.302020686961191e-6,4.684030667020528e-6,6.711555134093e-5,7.974943317368085e-6,-0.002172149581624468,0.00029027491687308053,4.290551706216827e-6,4.684030667020528e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,195,yk_mm,yk_protocol,2.0,0.0,-3.0,-2.0,0.0,-0.003,-0.2,true,,82.1540855,0.019384277505120114,0.019384277505120114,0.0002855073600432852,0.009175886336749128,0.0002722232553697562,0.008601057402176048,0.00011589427222262377,1.2690074620079335e-5,-0.0030026505648759684,0.0003873164471662911,7.635191208913458e-6,8.338213101956522e-6,0.00011955033970989795,1.4175269045687332e-5,-0.0028973175131068096,0.00038719777903318316,7.61477131381758e-6,8.338213101956522e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,196,yk_mm,yk_protocol,2.5,0.0,-3.75,-2.5,0.0,-0.00375,-0.25,true,,82.1540855,0.024230346881400144,0.024230346881400144,0.00044505765565330547,0.011471914147897708,0.0004242832470409645,0.01075327069990056,0.00018145722510223576,1.991902025339246e-5,-0.0037552083849842106,0.00048448892650744313,1.1910977029984326e-5,1.3046287064676478e-5,0.00018718182644888762,2.214753264596536e-5,-0.003623459469063865,0.00048426580138096685,1.1879009081857902e-5,1.3046287064676478e-5
SEX_16E,657.9705490000013,0.272,1.4567574685,197,yk_mm,yk_protocol,3.0,0.0,-4.5,-3.0,0.0,-0.0045000000000000005,-0.30000000000000004,true,,82.1540855,0.029076416257680173,0.029076416257680173,0.0006394136616101912,0.013769376756251202,0.0006094677550293214,0.012906845137566961,0.000261860617317954,2.8817473906361445e-5,-0.004509051755586105,0.0005818888862831834,1.712604767131371e-5,1.881315073059891e-5,0.0002701222316978541,3.189395325703599e-5,-0.004350831371252518,0.0005815182720938476,1.707990432366813e-5,1.881315073059891e-5
SEX_16E,657.9705490000013,0.272,1.4567574685,198,yk_mm,yk_protocol,4.0,0.0,-6.0,-4.0,0.0,-0.006,-0.4,true,,82.1540855,0.03876855501024023,0.03876855501024023,0.00113172849642489,0.018369939096442394,0.0010783558593494902,0.017219345260382678,0.00046766148055423943,5.1724987697304446e-5,-0.006021681916093015,0.00077754422382006,3.0364012714346766e-5,3.35442147530992e-5,0.00048241812170872174,5.672309274887223e-5,-0.0058103068231379834,0.0007767366970795893,3.0281480906483452e-5,3.35442147530992e-5
SEX_16E,657.9705490000013,0.272,1.4567574685,199,yk_mm,yk_protocol,5.0,0.0,-7.5,-5.0,0.0,-0.0075,-0.5,true,,82.1540855,0.04846069376280029,0.04846069376280029,0.00176097563313463,0.02298035964252845,0.0016773139833073446,0.021541210445256753,0.0007343089620581408,8.162536906364834e-5,-0.007542741545669105,0.0009746137546433198,4.7336606796048326e-5,5.257598585267607e-5,0.0007574835302940524,8.869886323895543e-5,-0.007277856121634079,0.0009731757858353974,4.720664062665415e-5,5.257598585267607e-5
SEX_16E,657.9705490000013,0.272,1.4567574685,200,yk_mm,yk_protocol,6.0,0.0,-9.0,-6.0,0.0,-0.009000000000000001,-0.6000000000000001,true,,82.1540855,0.058152832515360346,0.058152832515360346,0.0025259342346628526,0.027603611650559058,0.002404995702469804,0.025875274103522115,0.0010629019145257323,0.0001187424807440252,-0.009074462679565534,0.00117339960856561,6.804544170744389e-5,7.595695883502001e-5,0.0010964536573642967,0.0001278682778758441,-0.008755627192343327,0.0011711571800213222,6.785650381365973e-5,7.595695883502001e-5
SEX_16E,657.9705490000013,0.272,1.4567574685,201,yk_mm,yk_protocol,8.0,0.0,-12.0,-8.0,0.0,-0.012,-0.8,true,,82.1540855,0.07753711002048046,0.07753711002048046,0.004533839001559355,0.036901481328697715,0.004242384525514623,0.034592269859659755,0.0019105268079970897,0.00021554727448841655,-0.012178906262599591,0.001577139987003865,0.00012076974647804218,0.00013597550406588158,0.0019708621366010155,0.00022799854285941672,-0.01175054631879682,0.0015729930540291218,0.00012042575127543696,0.00013597550406588158
SEX_16E,657.9705490000013,0.272,1.4567574685,202,yk_mm,yk_protocol,10.0,0.0,-15.0,-10.0,0.0,-0.015,-1.0,true,,82.1540855,0.09692138752560057,0.09692138752560057,0.007198109523721646,0.046291804079211935,0.006585075240100365,0.04339726790433177,0.003019359776397473,0.0003439199339485798,-0.015353213000032903,0.001990358796155109,0.0001889821223351755,0.0002140301814874153,0.003114752194946141,0.00035746876010385995,-0.014812732078785116,0.0019846126635736003,0.00018842840884672994,0.0002140301814874153
SEX_16E,657.9705490000013,0.272,1.4567574685,203,yk_mm,yk_protocol,12.0,0.0,-18.0,-12.0,0.0,-0.018000000000000002,-1.2000000000000002,true,,82.1540855,0.11630566503072069,0.11630566503072069,0.01056993581311671,0.05580911365885418,0.009433156703733887,0.052323129794309205,0.004395586686425175,0.0005052576429579983,-0.01861629196361745,0.0024139350754857777,0.00027367700048934983,0.00031052891046229515,0.004534487874507264,0.0005162419032389478,-0.017960679305149142,0.0024082330758163277,0.0002728514096319817,0.00031052891046229515
SEX_16E,657.9705490000013,0.272,1.4567574685,204,yk_mm,yk_protocol,15.0,0.0,-22.5,-15.0,0.0,-0.0225,-1.5,true,,82.1540855,0.14538208128840086,0.14538208128840086,0.017149865057494152,0.07043530231201128,0.014976766698920778,0.06604488679404788,0.006954775670721489,0.0008092202907314798,-0.02372609427848042,0.003069928597678445,0.00043609851684006787,0.0004904862460840326,0.007174376722850934,0.0008063183758793626,-0.022891215399428688,0.0030718652332201186,0.00043472858111050325,0.0004904862460840326
SEX_16E,657.9705490000013,0.272,1.4567574685,205,yk_mm,yk_protocol,20.0,0.0,-30.0,-20.0,0.0,-0.03,-2.0,true,,82.1540855,0.19384277505120115,0.19384277505120115,0.03383440294684717,0.0969384836692222,0.030218088925022323,0.09093196275724084,0.012182279719968022,0.001432031987533035,-0.03318764354700085,0.004262363889253074,0.0008513959725017954,0.0008850075159624654,0.012562172120026307,0.0013647908805237057,-0.03202118726288052,0.004321973796243943,0.0008486294663102476,0.0008850075159624654
SEX_16E,657.9705490000013,0.272,1.4567574685,206,xk_mp,xk_protocol,0.25,-0.375,0.0,0.25,-0.000375,0.0,0.025,true,,82.1540855,0.0002811568828833027,0.0002811568828833027,0.000393175514366945,2.536054856909076e-18,0.00037296064483928617,2.3737378662973637e-18,-0.00037516720212023974,-4.413104342708923e-5,-3.0278455091302336e-19,1.7655895232188485e-20,-1.50437095393217e-5,-2.314669302034432e-6,-0.0003871748141795922,-4.41603247137713e-5,-2.9797587683252605e-19,1.770203970783926e-20,-1.5043974585712937e-5,-2.314669302034432e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,207,xk_mp,xk_protocol,0.5,-0.75,0.0,0.5,-0.00075,0.0,0.05,true,,82.1540855,0.0005623137657666054,0.0005623137657666054,0.0007867000556378947,4.4678514912839295e-18,0.0007462540309568242,4.259667644700788e-18,-0.000750666559027058,-8.825015474149227e-5,-4.0199181509609445e-19,-1.255856733665432e-20,-3.007335679769696e-5,-4.604158011874981e-6,-0.0007746867535543519,-8.836936015803624e-5,-4.053907138603375e-19,-1.243238074899963e-20,-3.0074417413088618e-5,-4.604158011874981e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,208,xk_mp,xk_protocol,0.75,-1.125,0.0,0.75,-0.0011250000000000001,0.0,0.07500000000000001,true,,82.1540855,0.0008434706486499081,0.0008434706486499081,0.0011805715761350635,7.559110665421949e-18,0.001119877118526156,7.06768216478213e-18,-0.001126494946249929,-0.00013235564431619183,-8.181625758254682e-19,1.1934760505942727e-20,-4.5089964591981324e-5,-6.8678121125182025e-6,-0.001162532654080494,-0.00013262854345761247,-8.148635888457944e-19,1.2324111091037772e-20,-4.5092351952661406e-5,-6.8678121125182025e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,209,xk_mp,xk_protocol,1.0,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,82.1540855,0.001124627531533211,0.001124627531533211,0.0015747883859144344,9.283179319121353e-18,0.001493827192211313,8.68473581652374e-18,-0.0015026495661997234,-0.00017644587047136684,-9.022031483354945e-19,1.4015002539364945e-20,-6.009457458328937e-5,-9.104976375575687e-6,-0.0015507096927583244,-0.00017693936823508054,-8.983122421085815e-19,1.4596975582761278e-20,-6.0098820515311395e-5,-9.104976375575687e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,210,xk_mp,xk_protocol,1.25,-1.875,0.0,1.25,-0.001875,0.0,0.125,true,,82.1540855,0.0014057844144165135,0.0014057844144165135,0.0019693491437382587,1.2148985172866166e-17,0.0018681018524574673,1.1357746547329652e-17,-0.001879127939410876,-0.00022051923850407691,-1.1573949555502459e-18,-8.416539416436637e-21,-7.508824765037658e-5,-1.1314994160327309e-5,-0.0019392153786270982,-0.00022130338376477683,-1.1595555825877765e-18,-7.464956347915328e-21,-7.509488462876241e-5,-1.1314994160327309e-5
SEX_16E,657.9705490000013,0.272,1.4567574685,211,xk_mp,xk_protocol,1.5,-2.25,0.0,1.5,-0.0022500000000000003,0.0,0.15000000000000002,true,,82.1540855,0.0016869412972998162,0.0016869412972998162,0.0023642528483765763,1.574934375626494e-17,0.00224269900709088,1.4730507873274345e-17,-0.002255927896094142,-0.00026457419974382424,-1.8699258556975588e-18,7.766970423869399e-20,-9.007206376196272e-5,-1.3497207281099087e-5,-0.002328047544079788,-0.00026572219416972644,-1.8485469722650334e-18,7.953203991272327e-20,-9.008162491296489e-5,-1.3497207281099087e-5
SEX_16E,657.9705490000013,0.272,1.4567574685,212,xk_mp,xk_protocol,2.0,-3.0,0.0,2.0,-0.003,0.0,0.2,true,,82.1540855,0.002249255063066422,0.002249255063066422,0.0031550867421613715,1.792995261028128e-17,0.002992853918456595,1.7194460621312463e-17,-0.003010485379544456,-0.0003526229316448619,-1.6461641014694482e-18,-5.533789456547333e-20,-0.00012001453864964765,-1.7775578739993603e-5,-0.003106684209103839,-0.0003547308856232072,-1.6609083886024315e-18,-5.3058712542774796e-20,-0.00012003155015883584,-1.7775578739993603e-5
SEX_16E,657.9705490000013,0.272,1.4567574685,213,xk_mp,xk_protocol,2.5,-3.75,0.0,2.5,-0.00375,0.0,0.25,true,,82.1540855,0.002811568828833027,0.002811568828833027,0.003947288538842454,2.461107072882299e-17,0.0037442810288704663,2.301452212929799e-17,-0.0037663105423083967,-0.00044058056173972455,-2.859503404838407e-18,8.013354621563129e-20,-0.00014993101177723642,-2.1934792642308144e-5,-0.0038866084957309534,-0.00044397934321694136,-2.8370211782035727e-18,8.519316233130824e-20,-0.00014995761415165964,-2.1934792642308144e-5
SEX_16E,657.9705490000013,0.272,1.4567574685,214,xk_mp,xk_protocol,3.0,-4.5,0.0,3.0,-0.0045000000000000005,0.0,0.30000000000000004,true,,82.1540855,0.0033738825945996325,0.0033738825945996325,0.004740861628919135,2.7473735432131907e-17,0.004496973855830061,2.5980523401392718e-17,-0.00452339635883704,-0.0005284362627580237,-2.7308221851851847e-18,-4.7597547608894055e-20,-0.0001798307873927644,-2.596952329291015e-5,-0.0046678138648101435,-0.0005334822974841071,-2.7429565192028466e-18,-4.158724289840615e-20,-0.000179869126730152,-2.596952329291015e-5
