target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_23E,602.0839950000009,0.272,-2.6969806262,234,yk_mp,yk_protocol,6.0,0.0,-9.0,6.0,0.0,-0.009000000000000001,0.6000000000000001,true,,82.3247252,0.00331955624587907,0.00331955624587907,0.00023529809125655686,0.009341797479912614,0.00022774122772872973,0.008983479554240647,5.9971269531109765e-5,-1.621123296271002e-5,-0.00900801345818545,-0.0008489285339298759,-1.3404893949272584e-5,5.6872109719272966e-6,5.236062016514838e-5,-3.994999932530893e-5,-0.009238879934669611,-0.0008486335405045745,-1.3502983488070906e-5,5.6872109719272966e-6
SEX_23E,602.0839950000009,0.272,-2.6969806262,235,yk_mp,yk_protocol,8.0,0.0,-12.0,8.0,0.0,-0.012,0.8,true,,82.3247252,0.004426074994505426,0.004426074994505426,0.00040138110740524174,0.012462910868983785,0.0003884132062504677,0.011984762906019391,0.00010511450004909708,-3.0635975169207965e-5,-0.012017502491887948,-0.0011328677389476419,-2.298461285266103e-5,9.554519652999588e-6,9.162762598205384e-5,-6.885566727242589e-5,-0.012325553459112355,-0.0011322446830727539,-2.3159403764684864e-5,9.554519652999588e-6
SEX_23E,602.0839950000009,0.272,-2.6969806262,236,yk_mp,yk_protocol,10.0,0.0,-15.0,10.0,0.0,-0.015,1.0,true,,82.3247252,0.005532593743131783,0.005532593743131783,0.0006344272168528216,0.015588633753457447,0.0006026794821856924,0.014990326364569146,0.00016178761994336052,-5.0710712805192076e-5,-0.01503129106609187,-0.0014174822268201188,-3.459889798506407e-5,1.4061832565851203e-5,0.00014078168066216723,-0.00010419838419978323,-0.015416692750655835,-0.0014164109318840837,-3.4872782638855586e-5,1.4061832565851203e-5
SEX_23E,602.0839950000009,0.272,-2.6969806262,237,yk_mp,yk_protocol,12.0,0.0,-18.0,12.0,0.0,-0.018000000000000002,1.2000000000000002,true,,82.3247252,0.00663911249175814,0.00663911249175814,0.0009475140753274495,0.01871875811782339,0.0009012670746851641,0.017999885230110278,0.0002292468000127807,-7.712598189816764e-5,-0.018049095583859722,-0.0017028102931328471,-4.7947766201886734e-5,1.9004362618852364e-5,0.0001990951964304827,-0.0001451556611071438,-0.018512029359251142,-0.0017012051173780557,-4.8343437436105114e-5,1.9004362618852364e-5
SEX_23E,602.0839950000009,0.272,-2.6969806262,238,yk_mp,yk_protocol,15.0,0.0,-22.5,15.0,0.0,-0.0225,1.5,true,,82.3247252,0.008298890614697674,0.008298890614697674,0.0015596384283108136,0.023420408986593727,0.0014862020658429147,0.022519766683910383,0.0003487599095141486,-0.00013015714784219876,-0.022581382883208292,-0.002132100682676168,-7.060174524740273e-5,2.6794882877533263e-5,0.00030187707640918506,-0.0002152982011813278,-0.02316096220574938,-0.002129664608106944,-7.122335272989819e-5,2.6794882877533263e-5
SEX_23E,602.0839950000009,0.272,-2.6969806262,239,yk_mp,yk_protocol,20.0,0.0,-30.0,20.0,0.0,-0.03,2.0,true,,82.3247252,0.011065187486263567,0.011065187486263567,0.0030038387816850075,0.03126047054714394,0.002870238123659233,0.030053858718907738,0.0005878085052640093,-0.0002600667557356789,-0.03013623011571359,-0.002850321345784339,-0.00011323406794892574,3.918188560674801e-5,0.0005051674858176997,-0.00034835787594153544,-0.03091104978423665,-0.002847148448494951,-0.00011435028459110543,3.918188560674801e-5
SEX_23E,602.0839950000009,0.272,-2.6969806262,240,xk_pm,xk_protocol,0.25,0.375,0.0,-0.25,0.000375,0.0,-0.025,true,,82.3247252,0.0009736834237101237,0.0009736834237101237,0.0011531471519962903,6.942811027857913e-18,0.0010976678118350637,5.459501905354582e-18,0.0003732060138473907,-3.7107892264811836e-5,5.7800840858562225e-19,6.437450399132683e-20,-1.6132631161991822e-5,2.1611419707119415e-5,0.00036311977188602365,-3.7057712520335255e-5,5.9549615446355055e-19,6.421457745828165e-20,-1.613281812724632e-5,2.1611419707119415e-5
SEX_23E,602.0839950000009,0.272,-2.6969806262,241,xk_pm,xk_protocol,0.5,0.75,0.0,-0.5,0.00075,0.0,-0.05,true,,82.3247252,0.0019473668474202473,0.0019473668474202473,0.002301083727066871,1.405321804086485e-17,0.002190429027474851,1.0993620302467516e-17,0.0007428590311931714,-7.355753021823028e-5,1.0551543057751322e-18,1.4230153513872246e-19,-3.235133332308839e-5,4.341533164782955e-5,0.000722879788598967,-7.335686634051035e-5,1.0937787512501994e-18,1.4171321839512e-19,-3.235206700652467e-5,4.341533164782955e-5
SEX_23E,602.0839950000009,0.272,-2.6969806262,242,xk_pm,xk_protocol,0.75,1.125,0.0,-0.75,0.0011250000000000001,0.0,-0.07500000000000001,true,,82.3247252,0.002921050271130371,0.002921050271130371,0.0034438877438921173,2.098456615496644e-17,0.0032783492918234763,1.6442027182540293e-17,0.001109011315213921,-0.00010933358965306149,1.751028495909559e-18,2.236166980751353e-19,-4.8641979284117214e-5,6.540577204901181e-5,0.0010793364590534777,-0.00010888223254203593,1.8116486544500577e-18,2.2214722185028385e-19,-4.864359790204145e-5,6.540577204901181e-5
SEX_23E,602.0839950000009,0.272,-2.6969806262,243,xk_pm,xk_protocol,1.0,1.5,0.0,-1.0,0.0015,0.0,-0.1,true,,82.3247252,0.0038947336948404947,0.0038947336948404947,0.004581646796516905,2.788245456465063e-17,0.004361503485150243,2.1863014290004473e-17,0.0014717149060545585,-0.00014442078112326235,1.560641578998005e-18,2.710505431213761e-19,-6.499107815583428e-5,8.757687369340876e-5,0.001432545956622439,-0.000143618632070979,1.6341216746571127e-18,2.692859962733543e-19,-6.499389822307367e-5,8.757687369340876e-5
SEX_23E,602.0839950000009,0.272,-2.6969806262,244,xk_pm,xk_protocol,1.25,1.875,0.0,-1.25,0.001875,0.0,-0.125,true,,82.3247252,0.004868417118550618,0.004868417118550618,0.005714457980429582,3.460878139105851e-17,0.005439975657262935,2.7209762701880644e-17,0.0018310216683137621,-0.00017880387731659294,1.522844357534144e-18,2.0328790734103208e-19,-8.138580404080363e-5,0.0001099228748088387,0.001782564259487891,-0.000177550960916051,1.577840649911558e-18,2.011379425057614e-19,-8.139012023965443e-5,0.0001099228748088387
SEX_23E,602.0839950000009,0.272,-2.6969806262,245,xk_pm,xk_protocol,1.5,2.25,0.0,-1.5,0.0022500000000000003,0.0,-0.15000000000000002,true,,82.3247252,0.005842100542260742,0.005842100542260742,0.0068424277800499785,4.3311630905705637e-17,0.006513858925046216,3.357778811164234e-17,0.002186983328154952,-0.00021246774035247479,4.422312206307804e-18,5.421010862427522e-19,-9.781402214599333e-5,0.00013243812746862948,0.0021294471806394427,-0.00021066421521424532,4.568723571461171e-18,5.345882367159867e-19,-9.782010723088596e-5,0.00013243812746862948
SEX_23E,602.0839950000009,0.272,-2.6969806262,246,xk_pm,xk_protocol,2.0,3.0,0.0,-2.0,0.003,0.0,-0.2,true,,82.3247252,0.007789467389680989,0.007789467389680989,0.0090843151807447,5.622616823737463e-17,0.008648275695436063,4.4035014095459337e-17,0.002889077716283333,-0.0002775778272912021,6.038438807360878e-18,7.182839392716467e-19,-0.00013072601839621598,0.0001779544229168168,0.0028140294240917465,-0.00027437413713410016,6.2319044962267574e-18,7.044990352196689e-19,-0.000130736371555096,0.0001779544229168168
SEX_23E,602.0839950000009,0.272,-2.6969806262,247,xk_pm,xk_protocol,2.5,3.75,0.0,-2.5,0.00375,0.0,-0.25,true,,82.3247252,0.009736834237101236,0.009736834237101236,0.011308342087252477,7.039687097479016e-17,0.010765674001825827,5.5076836979684704e-17,0.003578409985022663,-0.0003396327738046836,7.684787792246266e-18,9.486769009248164e-19,-0.00016364486060494232,0.0002240832178649634,0.003486736488234998,-0.00033463133433394215,7.939765720263023e-18,9.265562333114414e-19,-0.0001636603090309001,0.0002240832178649634
SEX_23E,602.0839950000009,0.272,-2.6969806262,248,xk_pm,xk_protocol,3.0,4.5,0.0,-3.0,0.0045000000000000005,0.0,-0.30000000000000004,true,,82.3247252,0.011684201084521484,0.011684201084521484,0.013515678522107999,8.58013391746754e-17,0.012867106769442568,6.684725078951997e-17,0.004255390817847502,-0.00039851752002907035,8.98580570997842e-18,9.486769009248164e-19,-0.00019650115227927274,0.00027078441054207466,0.004148010051250381,-0.00039132198807219484,9.239533980605598e-18,9.174654020744494e-19,-0.0001965223483412106,0.00027078441054207466
SEX_23E,602.0839950000009,0.272,-2.6969806262,249,xk_pm,xk_protocol,4.0,6.0,0.0,-4.0,0.006,0.0,-0.4,true,,82.3247252,0.015578934779361979,0.015578934779361979,0.017885583310093784,1.1358381106241027e-16,0.01702689331432425,8.855126119392549e-17,0.005573933466736036,-0.0005063377826335022,9.217709618324201e-18,9.75781955236954e-19,-0.00026181762922222735,0.0003657576750361263,0.005438010023646379,-0.0004935698173315201,9.477134271513823e-18,9.324277543742192e-19,-0.0002618515920823033,0.0003657576750361263
SEX_23E,602.0839950000009,0.272,-2.6969806262,250,xk_pm,xk_protocol,5.0,7.5,0.0,-5.0,0.0075,0.0,-0.5,true,,82.3247252,0.019473668474202472,0.019473668474202472,0.022205699969730115,1.4030785976757968e-16,0.021138309999886872,1.098471835637678e-16,0.006847952496741073,-0.000600218380750504,3.922813278810897e-18,8.131516293641283e-19,-0.0003264080268000308,0.0004626140434392749,0.006687496812439749,-0.0005803058441114967,4.140679297185465e-18,7.894254791669669e-19,-0.0003264553576440382,0.0004626140434392749
SEX_23E,602.0839950000009,0.272,-2.6969806262,251,xk_pm,xk_protocol,6.0,9.0,0.0,-6.0,0.009000000000000001,0.0,-0.6000000000000001,true,,82.3247252,0.023368402169042967,0.023368402169042967,0.02648904133373821,1.6497007993676462e-16,0.02521335374941783,1.3008166400529563e-16,0.00808063589602061,-0.0006794544329554008,-7.162545042181268e-19,2.710505431213761e-19,-0.0003902603019328244,0.0005611514492683859,0.007899847869903113,-0.0006508309157717352,-6.418939528656787e-19,2.7591783438860735e-19,-0.00039032039158882,0.0005611514492683859
SEX_23E,602.0839950000009,0.272,-2.6969806262,252,xk_pm,xk_protocol,8.0,12.0,0.0,-8.0,0.012,0.0,-0.8,true,,82.3247252,0.031157869558723957,0.031157869558723957,0.03500041691747852,2.290540183679952e-16,0.03330535646226477,1.7838713212527012e-16,0.010434255924925315,-0.000791984747956901,2.6370988503974697e-17,3.74049749507499e-18,-0.0005170889933745085,0.0007627926721968408,0.010225942098980404,-0.0007412437735501948,2.735185650960408e-17,3.476550266784891e-18,-0.0005171687907542021,0.0007627926721968408
SEX_23E,602.0839950000009,0.272,-2.6969806262,253,xk_pm,xk_protocol,10.0,15.0,0.0,-10.0,0.015,0.0,-1.0,true,,82.3247252,0.038947336948404944,0.038947336948404944,0.04352486149676188,2.835697294256421e-16,0.041400701356067084,2.2223494146969417e-16,0.01265798357032857,-0.000842187911726838,2.6694154175431333e-17,2.7647155398380363e-18,-0.0006478555753156093,0.0009704260145781307,0.01243994769593605,-0.0007630311253908641,2.739911789293034e-17,2.4233791099971615e-18,-0.0006479430338946503,0.0009704260145781307
SEX_23E,602.0839950000009,0.272,-2.6969806262,254,xk_pm,xk_protocol,12.0,18.0,0.0,-12.0,0.018000000000000002,0.0,-1.2000000000000002,true,,82.3247252,0.046736804338085934,0.046736804338085934,0.052139380970216816,3.4953916004379698e-16,0.04957077216145167,2.710759305943678e-16,0.014772863731698973,-0.0008331450997690902,4.848550433869879e-17,6.071532165918825e-18,-0.0007924199031279102,0.0011848105439073618,0.014562073647525757,-0.0007191644407175022,5.0031256695074964e-17,5.305596756451894e-18,-0.0007925017264893963,0.0011848105439073618
SEX_23E,602.0839950000009,0.272,-2.6969806262,255,xk_pm,xk_protocol,15.0,22.5,0.0,-15.0,0.0225,0.0,-1.5,true,,82.3247252,0.05842100542260742,0.05842100542260742,0.06524839286278186,4.360066693463596e-16,0.06197856579349272,3.3887022295986176e-16,0.017784717275405287,-0.000731127182774604,-1.2818366427374055e-18,8.131516293641283e-19,-0.001063220767629141,0.001521939765154746,0.01761049793695205,-0.0005524338587510925,-1.0576775464405502e-18,8.367935708687148e-19,-0.0010632769250640555,0.001521939765154746
SEX_23E,602.0839950000009,0.272,-2.6969806262,256,xk_pm,xk_protocol,20.0,30.0,0.0,-20.0,0.03,0.0,-2.0,true,,82.3247252,0.07789467389680989,0.07789467389680989,0.08666879533570986,5.658058502465656e-16,0.08216811779429031,5.083422743284232e-16,0.022565900168670758,-0.00048541894086901095,-2.0685687847364225e-16,-2.5695591487906455e-17,-0.0017394456699460503,0.0021275873924408626,0.022478148058822346,-0.00016161123869240653,-2.1301466298606952e-16,-1.9653080866809055e-17,-0.0017394610268847363,0.0021275873924408626
SEX_23E,602.0839950000009,0.272,-2.6969806262,257,yk_pm,yk_protocol,0.25,0.0,0.375,-0.25,0.0,0.000375,-0.025,true,,82.3247252,0.00013831484357829457,0.00013831484357829457,0.00011395988832846858,0.0003888938026907198,4.45697711557906e-7,0.0003739797605476326,1.0843138436144073e-7,-2.258572852378263e-8,0.0003750007263691518,3.532753746361826e-5,-2.5852039801046905e-8,1.1573841704520053e-8,9.508644867259971e-8,-7.598914529175648e-8,0.00038460981244789027,3.5327508516647094e-5,-2.6021772739428737e-8,1.1573841704520053e-8
SEX_23E,602.0839950000009,0.272,-2.6969806262,258,yk_pm,yk_protocol,0.5,0.0,0.75,-0.5,0.0,0.00075,-0.05,true,,82.3247252,0.00027662968715658914,0.00027662968715658914,0.00011384184503358924,0.0007777921652299022,1.7909301920434578e-6,0.0007479639119915938,4.3439912959787857e-7,-8.944617780429638e-8,0.0007500058596453502,7.065563127156243e-5,-1.0381670735871569e-7,4.6567619331847344e-8,3.8099839275812014e-7,-3.050242685187673e-7,0.0007692241581057832,7.065539716592005e-5,-1.0449565236477865e-7,4.6567619331847344e-8
SEX_23E,602.0839950000009,0.272,-2.6969806262,259,yk_pm,yk_protocol,0.75,0.0,1.125,-0.75,0.0,0.0011250000000000001,-0.07500000000000001,true,,82.3247252,0.00041494453073488377,0.00041494453073488377,0.00011364697217820875,0.0011666997821670297,4.047933883757477e-6,0.0011219569793674685,9.78912955256808e-7,-1.992340731459124e-7,0.0011250199412610378,0.00010598485118238995,-2.3450588842059793e-7,1.0538973628690956e-7,8.587141166040019e-7,-6.887087195188687e-7,0.0011538477073790871,0.00010598405250999777,-2.3603356472219264e-7,1.0538973628690956e-7
SEX_23E,602.0839950000009,0.272,-2.6969806262,260,yk_pm,yk_protocol,1.0,0.0,1.5,-1.0,0.0,0.0015,-0.1,true,,82.3247252,0.0005532593743131783,0.0005532593743131783,0.00011337679036973482,0.0015556214963304742,7.228984543662085e-6,0.0014959636353479452,1.7429822373802557e-6,-3.5059905034398625e-7,0.001500047660711212,0.00014131578173415678,-4.185298801680482e-7,1.884488070861642e-7,1.5292116406157025e-6,-1.2286484362199767e-6,0.0015384852816803939,0.00014131386821424554,-4.212458745521542e-7,1.884488070861642e-7
SEX_23E,602.0839950000009,0.272,-2.6969806262,261,yk_pm,yk_protocol,1.25,0.0,1.875,-1.25,0.0,0.001875,-0.125,true,,82.3247252,0.0006915742178914729,0.0006915742178914729,0.00011303281407464547,0.0019445623003866625,1.1346400353436346e-5,0.0018699887017672302,2.7276164744044593e-6,-5.421873795280274e-7,0.0018750938570827353,0.00017664902241388967,-6.56496677034675e-7,2.961535504678905e-7,2.3934692003126883e-6,-1.9264521290394925e-6,0.0019231418549961311,0.00017664524515280494,-6.607406719430407e-7,2.961535504678905e-7
SEX_23E,602.0839950000009,0.272,-2.6969806262,262,yk_pm,yk_protocol,1.5,0.0,2.25,-1.5,0.0,0.0022500000000000003,-0.15000000000000002,true,,82.3247252,0.0008298890614697675,0.0008298890614697675,0.00011261655077486202,0.0023335273385048454,1.6412545459630596e-5,0.002244037151247912,3.933825815037791e-6,-7.726416909073996e-7,0.002250163520686386,0.00021198518783728515,-9.490132284278013e-7,4.2891274886565873e-7,3.4524657848540366e-6,-2.7837314819467083e-6,0.0023078225555584883,0.00021197859152255062,-9.55125030698944e-7,4.2891274886565873e-7
SEX_23E,602.0839950000009,0.272,-2.6969806262,263,yk_pm,yk_protocol,2.0,0.0,3.0,-2.0,0.0,0.003,-0.2,true,,82.3247252,0.0011065187486263566,0.0011065187486263566,0.00011157315366029895,0.0031115514618810197,2.9440729968724694e-5,0.0029922248543378742,7.01501699335426e-6,-1.3446988699962226e-6,0.0030003939774982257,0.0002826688281748962,-1.700109270972096e-6,7.712300609710714e-7,6.1585991607503595e-6,-4.983180018901189e-6,0.003077277633383896,0.0002826528627017921,-1.7109767537445024e-6,7.712300609710714e-7
SEX_23E,602.0839950000009,0.272,-2.6969806262,264,yk_pm,yk_protocol,2.5,0.0,3.75,-2.5,0.0,0.00375,-0.25,true,,82.3247252,0.0013831484357829458,0.0013831484357829458,0.00011025849024351137,0.003889738120187133,4.641350014045538e-5,0.003740569610034069,1.0994671668190359e-5,-2.0558278982881666e-6,0.0037507820469962487,0.00035337192976359446,-2.676625506359695e-6,1.2186739555062046e-6,9.655480867477039e-6,-7.839955092152207e-6,0.0038468946964985893,0.00035334009866910034,-2.6936101376061353e-6,1.2186739555062046e-6
SEX_23E,602.0839950000009,0.272,-2.6969806262,265,yk_pm,yk_protocol,3.0,0.0,4.5,-3.0,0.0,0.0045000000000000005,-0.30000000000000004,true,,82.3247252,0.001659778122939535,0.001659778122939535,0.00010868429027992003,0.004668134117008868,6.743177818806183e-5,0.004489116819181485,1.5880952288200932e-5,-2.895008854766765e-6,0.004501373287813698,0.00042409997506190377,-3.883330134586539e-6,1.7745204866284706e-6,1.3951028927348461e-5,-1.1367079396367481e-5,0.004616720520391641,0.00042404384231954954,-3.907795481047073e-6,1.7745204866284706e-6
SEX_23E,602.0839950000009,0.272,-2.6969806262,266,yk_pm,yk_protocol,4.0,0.0,6.0,-4.0,0.0,0.006,-0.4,true,,82.3247252,0.002213037497252713,0.002213037497252713,0.00012596183008004104,0.006225754545099301,0.00012201407046854806,0.005987013322327971,2.840638475757419e-5,-4.912998100146758e-6,0.006003360677212275,0.0005656541516130851,-7.006156395450242e-6,3.224545590125421e-6,2.497015390507016e-5,-2.0484821858585824e-5,0.006157198979468574,0.0005655156867109675,-7.049684924576279e-6,3.224545590125421e-6
SEX_23E,602.0839950000009,0.272,-2.6969806262,267,yk_pm,yk_protocol,5.0,0.0,7.5,-5.0,0.0,0.0075,-0.5,true,,82.3247252,0.0027662968715658916,0.0027662968715658916,0.00020028343262655675,0.0077848412247286175,0.00019401886374759096,0.007486331255326328,4.465825456703503e-5,-7.308554442284163e-6,0.007506774455867276,0.0007073806456482302,-1.1105794180255679e-5,5.147607203037502e-6,3.928102065249186e-5,-3.244213160200187e-5,0.007699142156071653,0.0007070994781714945,-1.1173878976945885e-5,5.147607203037502e-6
SEX_23E,602.0839950000009,0.272,-2.6969806262,268,yk_pm,yk_protocol,6.0,0.0,9.0,-6.0,0.0,0.009000000000000001,-0.6000000000000001,true,,82.3247252,0.00331955624587907,0.00331955624587907,0.00029346250601687475,0.009345869169324216,0.00028430099314404825,0.0089875336673428,6.470547590310186e-5,-9.989602506792737e-6,0.009012079226474028,0.0008493334287108338,-1.6218559527958572e-5,7.570121090207966e-6,5.695071202579079e-5,-4.734628069580853e-5,0.009243026447553761,0.0008488287311080669,-1.631673110433034e-5,7.570121090207966e-6
SEX_23E,602.0839950000009,0.272,-2.6969806262,269,yk_pm,yk_protocol,8.0,0.0,12.0,-8.0,0.0,0.012,-0.8,true,,82.3247252,0.004426074994505426,0.004426074994505426,0.0005400624346435537,0.012475905465327371,0.0005232629149097034,0.011997698163185754,0.00011647566549714091,-1.58274385234877e-5,0.012030474937738084,0.0011341596193645107,-2.9623463447938894e-5,1.4020043296171683e-5,0.0001026493171008541,-8.643407378505e-5,0.012338784118193545,0.0011328716096296637,-2.979860388207884e-5,1.4020043296171683e-5
SEX_23E,602.0839950000009,0.272,-2.6969806262,270,yk_pm,yk_protocol,10.0,0.0,15.0,-10.0,0.0,0.015,-1.0,true,,82.3247252,0.005532593743131783,0.005532593743131783,0.0008734813330637057,0.015620761940930906,0.0008463993826791142,0.015022297569239949,0.00018433568073951284,-2.1633030498189655e-5,0.015063354192653878,0.0014206753514858681,-4.748829159065528e-5,2.2790119810111722e-5,0.00016267171125628757,-0.0001386521686003467,0.015449395945472236,0.001417973563304008,-4.7763258235268784e-5,2.2790119810111722e-5
SEX_23E,602.0839950000009,0.272,-2.6969806262,271,yk_pm,yk_protocol,12.0,0.0,18.0,-12.0,0.0,0.018000000000000002,-1.2000000000000002,true,,82.3247252,0.00663911249175814,0.00663911249175814,0.0013021954607322888,0.018786426443861536,0.0012619412543542043,0.01806719659911944,0.0002689893559592383,-2.6547962117333206e-5,0.018116600501991882,0.0017095334074016452,-7.00568854303875e-5,3.4102731338780496e-5,0.0002377103353719724,-0.00020495905213116565,0.01858088665095964,0.0017045285801879227,-7.04552971672643e-5,3.4102731338780496e-5
