target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_32E,524.4910650000002,0.272,0.98800179105,177,xk_mm,xk_protocol,1.5,-2.25,0.0,-1.5,-0.0022500000000000003,0.0,-0.15000000000000002,true,,92.312229,0.002701998755145581,0.002701998755145581,0.0032462459829853112,2.048549504265569e-17,0.003136301022513181,1.792256947372785e-17,-0.002257233611009356,-0.00013826263555570659,-1.376042636771204e-18,2.270617332697581e-19,0.00027456592480336816,-8.33180773590942e-5,-0.00229492404283487,-0.00013885305855791837,-1.3141813235107615e-18,2.2775953907673486e-19,0.00027456331329559706,-8.33180773590942e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,178,xk_mm,xk_protocol,2.0,-3.0,0.0,-2.0,-0.003,0.0,-0.2,true,,92.312229,0.003602665006860775,0.003602665006860775,0.004337505246543289,2.7186167324734117e-17,0.004190746602234793,2.376339774556872e-17,-0.003013270562604145,-0.00018516636459092753,-1.1490088879672142e-18,1.596529270733521e-19,0.0003634080571126307,-0.0001106680809234632,-0.0030637752237956685,-0.00018615581657645353,-1.1054782698003837e-18,1.6038702900034505e-19,0.0003634033680581929,-0.0001106680809234632
SEX_32E,524.4910650000002,0.272,0.98800179105,179,xk_mm,xk_protocol,2.5,-3.75,0.0,-2.5,-0.00375,0.0,-0.25,true,,92.312229,0.004503331258575969,0.004503331258575969,0.005433649707314356,3.4205968268657263e-17,0.005249992356058059,2.993512120302905e-17,-0.0037713710985765076,-0.0002325110474976483,-1.625152735079495e-18,3.2422245661860054e-19,0.00045090802076741093,-0.00013781213606576845,-0.0038348191807411913,-0.0002339627354065805,-1.5367868410487353e-18,3.2542931715279734e-19,0.00045090062036297194,-0.00013781213606576845
SEX_32E,524.4910650000002,0.272,0.98800179105,180,xk_mm,xk_protocol,3.0,-4.5,0.0,-3.0,-0.0045000000000000005,0.0,-0.30000000000000004,true,,92.312229,0.005403997510291162,0.005403997510291162,0.006534890794464852,4.1068982819274484e-17,0.006314247238931533,3.594443190254e-17,-0.004531681045607557,-0.00028031570380145646,-1.5442760736076927e-18,2.8022152352353306e-19,0.0005370655396458906,-0.00016475358178220104,-0.004608203804635834,-0.0002822698257371442,-1.4678670785650629e-18,2.8150944170052665e-19,0.0005370547750632441,-0.00016475358178220104
SEX_32E,524.4910650000002,0.272,0.98800179105,181,xk_mm,xk_protocol,4.0,-6.0,0.0,-4.0,-0.006,0.0,-0.4,true,,92.312229,0.00720533001372155,0.00720533001372155,0.008753629554219634,5.4667903239759205e-17,0.008458737387585274,4.783060942891211e-17,-0.006059496154259655,-0.0003773787945824071,-1.4847434713212105e-18,3.133466323944241e-19,0.0007053556095109924,-0.0002180422978712166,-0.006162569534493543,-0.00038036519104699427,-1.3993015329448305e-18,3.1475593042163963e-19,0.0007053360793447091,-0.0002180422978712166
SEX_32E,524.4910650000002,0.272,0.98800179105,182,xk_mm,xk_protocol,5.0,-7.5,0.0,-5.0,-0.0075,0.0,-0.5,true,,92.312229,0.009006662517151938,0.009006662517151938,0.010995915262072695,6.841629642497768e-17,0.010626375228796643,5.987109016151718e-17,-0.007597815675077623,-0.00047649908952252515,-2.5900254431210895e-18,5.250471714096848e-19,0.0008682897502696371,-0.00027056203627865203,-0.007727985672576541,-0.0004803962396985902,-2.446823181836694e-18,5.276086012365562e-19,0.0008682586020867111,-0.00027056203627865203
SEX_32E,524.4910650000002,0.272,0.98800179105,183,xk_mm,xk_protocol,6.0,-9.0,0.0,-6.0,-0.009000000000000001,0.0,-0.6000000000000001,true,,92.312229,0.010807995020582325,0.010807995020582325,0.013264390611609186,8.266794138598457e-17,0.0128197539606409,7.243171959695543e-17,-0.009147682559543116,-0.0005778134833096737,-2.951486139146824e-18,6.057247303939722e-19,0.0010258899198441285,-0.00032234122544693496,-0.00930550617863358,-0.000582305656510153,-2.7862932767584113e-18,6.085180913341205e-19,0.0010258441316762655,-0.00032234122544693496
SEX_32E,524.4910650000002,0.272,0.98800179105,184,xk_mm,xk_protocol,8.0,-12.0,0.0,-8.0,-0.012,0.0,-0.8,true,,92.312229,0.0144106600274431,0.0144106600274431,0.01789303919636774,1.1000246342535012e-16,0.017296586136125097,9.634145176709889e-17,-0.012285930080699375,-0.000787541279641576,-1.0019395946935228e-18,2.8483020553229243e-19,0.0013252255713702415,-0.0004237928229479162,-0.01250076343324827,-0.0007914684770273327,-9.243489929744935e-19,2.8544053371085996e-19,0.0013251407296193494,-0.0004237928229479162
SEX_32E,524.4910650000002,0.272,0.98800179105,185,xk_mm,xk_protocol,10.0,-15.0,0.0,-10.0,-0.015,0.0,-1.0,true,,92.312229,0.018013325034303876,0.018013325034303876,0.0226718137816432,1.3871099318521216e-16,0.021920734053591222,1.2167186672415786e-16,-0.015481348971659046,-0.0010075365369523,-1.7249962389727166e-18,6.514003393027882e-19,0.0016037283113521734,-0.0005226229402222947,-0.01575548850196959,-0.0010071384837651313,-1.5477341286204388e-18,6.513169455441535e-19,0.0016035901624085658,-0.0005226229402222947
SEX_32E,524.4910650000002,0.272,0.98800179105,186,xk_mm,xk_protocol,12.0,-18.0,0.0,-12.0,-0.018000000000000002,0.0,-1.2000000000000002,true,,92.312229,0.02161599004116465,0.02161599004116465,0.02764417277917227,1.6830103505321126e-16,0.02673456938300781,1.4791518322326488e-16,-0.01873997306551801,-0.0012386776117284503,-6.865654118254627e-19,8.577454016881939e-19,0.001861897145689668,-0.000619037590552315,-0.01907570786401551,-0.0012283695478114808,-4.532039934708313e-19,8.571244447984206e-19,0.0018616899414024,-0.000619037590552315
SEX_32E,524.4910650000002,0.272,0.98800179105,187,xk_mm,xk_protocol,15.0,-22.5,0.0,-15.0,-0.0225,0.0,-1.5,true,,92.312229,0.027019987551455814,0.027019987551455814,0.03559593141761966,2.111289608406575e-16,0.03443774333496621,1.8566041398883323e-16,-0.023756446980364027,-0.001607918917263677,5.2182507650099014e-18,1.4980110017607349e-19,0.0022123915908009092,-0.000759458095228842,-0.024188719694210475,-0.0015678984981267916,5.261398085630185e-18,1.6729383986149408e-19,0.0022120480792895804,-0.000759458095228842
SEX_32E,524.4910650000002,0.272,0.98800179105,188,xk_mm,xk_protocol,20.0,-30.0,0.0,-20.0,-0.03,0.0,-2.0,true,,92.312229,0.03602665006860775,0.03602665006860775,0.050891479064635606,2.8648696427259585e-16,0.04926916588859237,2.526861426712688e-16,-0.032467770103403334,-0.002286552152682876,2.5364848925702552e-17,-1.8683530512524308e-18,0.0027048428195747118,-0.0009821070759150601,-0.0330703245286323,-0.0021387274321097473,2.4887008704360383e-17,-1.6417439296514695e-18,0.0027041751604155255,-0.0009821070759150601
SEX_32E,524.4910650000002,0.272,0.98800179105,189,yk_mm,yk_protocol,0.25,0.0,-0.375,-0.25,0.0,-0.000375,-0.025,true,,92.312229,0.00211429313812232,0.00211429313812232,0.000113995298340646,0.0009717717238047418,3.0639861199599504e-6,0.0009117193774696499,-8.205277407691755e-7,7.16841665459635e-8,-0.0003750002540057274,3.538986848796949e-5,1.7835301015730452e-7,9.660200968043164e-8,-7.98567479298699e-7,8.963279461653195e-8,-0.0003653741999246694,3.538994703024545e-5,1.781826768894708e-7,9.660200968043164e-8
SEX_32E,524.4910650000002,0.272,0.98800179105,190,yk_mm,yk_protocol,0.5,0.0,-0.75,-0.5,0.0,-0.00075,-0.05,true,,92.312229,0.00422858627624464,0.00422858627624464,0.00011399219265475995,0.001943565060241126,1.2273428093979729e-5,0.0018234593407319764,-3.278630439559032e-6,2.8793761217751575e-7,-0.0007500019868753867,7.077996772362376e-5,7.12944637046877e-7,3.869975273595763e-7,-3.190718538369106e-6,3.578675722862118e-7,-0.0007307497591766693,7.078057907893957e-5,7.12263284814913e-7,3.869975273595763e-7
SEX_32E,524.4910650000002,0.272,0.98800179105,191,yk_mm,yk_protocol,0.75,0.0,-1.125,-0.75,0.0,-0.0011250000000000001,-0.07500000000000001,true,,92.312229,0.00634287941436696,0.00634287941436696,0.00011400493285058234,0.0029154013716173126,2.7654686754750225e-5,0.0027352402469630974,-7.368880978613628e-6,6.506320269239147e-7,-0.001125006550447658,0.00010617053109603711,1.6031042984507033e-6,8.720816516955655e-7,-7.170900838312006e-6,8.037781923693581e-7,-0.0010961279157683506,0.00010617253716650457,1.6015711845843336e-6,8.720816516955655e-7
SEX_32E,524.4910650000002,0.272,0.98800179105,192,yk_mm,yk_protocol,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,92.312229,0.00845717255248928,0.00845717255248928,0.00011404829363703082,0.0038873017300412125,4.9234270235399294e-5,0.0036470821879190846,-1.3085584043536138e-5,1.1617318340633503e-6,-0.001500015152305532,0.00014156179330793265,2.8482021818262182e-6,1.5527637611295483e-6,-1.2733268837492452e-5,1.4265300374950122e-6,-0.0014615097700935982,0.00014156641288919157,2.8454764697976376e-6,1.5527637611295483e-6
SEX_32E,524.4910650000002,0.272,0.98800179105,193,yk_mm,yk_protocol,1.25,0.0,-1.875,-1.25,0.0,-0.001875,-0.125,true,,92.312229,0.010571465690611601,0.010571465690611601,0.00011413713879607729,0.004859286897838023,7.703879210043653e-5,0.004559004971619871,-2.042278419424262e-5,1.8232930494312747e-6,-0.0018750288495032832,0.0001769539886342255,4.447650034295076e-6,2.429967028756827e-6,-1.9871692151351384e-5,2.225379035414839e-6,-0.0018268962791050094,0.00017696274685517077,4.443390757813146e-6,2.429967028756827e-6
SEX_32E,524.4910650000002,0.272,0.98800179105,194,yk_mm,yk_protocol,1.5,0.0,-2.25,-1.5,0.0,-0.0022500000000000003,-0.15000000000000002,true,,92.312229,0.01268575882873392,0.01268575882873392,0.00011659327632036782,0.0058313773072106705,0.0001110949277671721,0.005471028103335633,-2.9374272523170877e-5,2.63746225640205e-6,-0.0022500485423164354,0.00021234734917085523,6.400900924221324e-6,3.5046285969763802e-6,-2.8579762467340854e-5,3.199670801985499e-6,-0.0021922882505136768,0.0002123620271334061,6.394766952336436e-6,3.5046285969763802e-6
SEX_32E,524.4910650000002,0.272,0.98800179105,195,yk_mm,yk_protocol,2.0,0.0,-3.0,-2.0,0.0,-0.003,-0.2,true,,92.312229,0.01691434510497856,0.01691434510497856,0.00020786930950071405,0.00777595380194273,0.0001980687888952176,0.007295451799546312,-5.209405104006608e-5,4.732657831687578e-6,-0.0030001086948055707,0.00028313847278118285,1.1366836256242796e-5,6.250141111729381e-6,-5.067786299790274e-5,5.672408609064725e-6,-0.0029230910306663398,0.0002831711069769995,1.1355928673890928e-5,6.250141111729381e-6
SEX_32E,524.4910650000002,0.272,0.98800179105,196,yk_mm,yk_protocol,2.5,0.0,-3.75,-2.5,0.0,-0.00375,-0.25,true,,92.312229,0.021142931381223203,0.021142931381223203,0.00032572384082136515,0.009721187254281078,0.00031036880768433477,0.009120502502371257,-8.11904092578655e-5,7.466266726071689e-6,-0.0037501994428840984,0.00035393691030105107,1.774248756982276e-5,9.797059704075947e-6,-7.897098450873139e-5,8.841273055344871e-6,-0.0036539213709316713,0.00035399644810890505,1.7725439051713613e-5,9.797059704075947e-6
SEX_32E,524.4910650000002,0.272,0.98800179105,197,yk_mm,yk_protocol,3.0,0.0,-4.5,-3.0,0.0,-0.0045000000000000005,-0.30000000000000004,true,,92.312229,0.02537151765746784,0.02537151765746784,0.0004703796225779177,0.011667227015930063,0.00044820602546844364,0.01094632328076908,-0.00011660510616352452,1.0858631329067412e-5,-0.004500321726390463,0.00042474426030368384,2.5525035933210265e-5,1.4153342113053571e-5,-0.0001133984324125482,1.2704185683187798e-5,-0.004384779787501485,0.00042483990915131916,2.550047669120815e-5,1.4153342113053571e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,198,yk_mm,yk_protocol,4.0,0.0,-6.0,-4.0,0.0,-0.006,-0.4,true,,92.312229,0.03382869020995712,0.03382869020995712,0.0008409707567993478,0.015562284959505925,0.0008013174062907477,0.014600812388018587,-0.00020613827310505113,1.970785684343662e-5,-0.006000649163201954,0.0005663910221106965,4.530318475958704e-5,2.532676190228192e-5,-0.00020039338534520322,2.251072974364976e-5,-0.005846568246113555,0.000566583668505119,4.5259482641410075e-5,2.532676190228192e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,199,yk_mm,yk_protocol,5.0,0.0,-7.5,-5.0,0.0,-0.0075,-0.5,true,,92.312229,0.042285862762446405,0.042285862762446405,0.001321341243326087,0.019462160230227597,0.0012589934726846123,0.01825991404314161,-0.0003201541107467598,3.147036238660039e-5,-0.007501034561135226,0.000708086524776682,7.069359766997609e-5,3.9837632777467724e-5,-0.0003110962200274289,3.5102919129702426e-5,-0.00730840006387931,0.0007083968457241,7.062523346155346e-5,3.9837632777467724e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,200,yk_mm,yk_protocol,6.0,0.0,-9.0,-6.0,0.0,-0.009000000000000001,-0.6000000000000001,true,,92.312229,0.05074303531493568,0.05074303531493568,0.0019130669424552006,0.02336773087243527,0.0018226911413798913,0.021924480448774666,-0.0004580509195233505,4.635786771677046e-5,-0.0090013666687444,0.0008498328325123309,0.00010170130641054156,5.7755640867196054e-5,-0.00044487223354241237,5.051376594626814e-5,-0.008770167284140479,0.0008502563163833851,0.00010160272760720096,5.7755640867196054e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,201,yk_mm,yk_protocol,8.0,0.0,-12.0,-8.0,0.0,-0.012,-0.8,true,,92.312229,0.06765738041991425,0.06765738041991425,0.0034359446273564613,0.03119857724229704,0.00327298377178969,0.029272591454870076,-0.0008027143525906309,8.646571169763277e-5,-0.012001151834461333,0.0011334498723156409,0.00018065772845885357,0.00010410158652800138,-0.0007787080567716614,9.00384608013933e-5,-0.011692819597421786,0.0011339289766484335,0.00018048191042932836,0.00010410158652800138
SEX_32E,524.4910650000002,0.272,0.98800179105,202,yk_mm,yk_protocol,10.0,0.0,-15.0,-10.0,0.0,-0.015,-1.0,true,,92.312229,0.08457172552489281,0.08457172552489281,0.0054176982251047615,0.03905813201556264,0.005159130756628269,0.03664853370034121,-0.0012336223890907579,0.00014218584703138676,-0.014998104966273448,0.0014171038498507341,0.0002825038874108578,0.0001649552518781312,-0.0011950029087918282,0.0001418305516940817,-0.014612723955877049,0.0014170451734514856,0.00028222813422116054,0.0001649552518781312
SEX_32E,524.4910650000002,0.272,0.98800179105,203,yk_mm,yk_protocol,12.0,0.0,-18.0,-12.0,0.0,-0.018000000000000002,-1.2000000000000002,true,,92.312229,0.10148607062987136,0.10148607062987136,0.007861258699023486,0.04694685663103047,0.007482728684191065,0.04405308327476319,-0.0017421986571537417,0.00021610890035453866,-0.017989967872191856,0.0017005315114141445,0.00040785025039876565,0.00024092123078729648,-0.0016846665988582744,0.00020710017373455733,-0.017527774963318823,0.0016987769749054725,0.0004074514777440486,0.00024092123078729648
SEX_32E,524.4910650000002,0.272,0.98800179105,204,yk_mm,yk_protocol,15.0,0.0,-22.5,-15.0,0.0,-0.0225,-1.5,true,,92.312229,0.1268575882873392,0.1268575882873392,0.012668085335186829,0.05883317834841574,0.011777129538045078,0.055213105725071945,-0.002624208527275823,0.00036825434200592156,-0.02246545867040234,0.0021245333001942636,0.0006421825305480972,0.00038455888094943586,-0.002528714353953823,0.000334468179693088,-0.02188889933501494,0.0021165777617759597,0.0006415546878619145,0.00038455888094943586
SEX_32E,524.4910650000002,0.272,0.98800179105,205,yk_mm,yk_protocol,20.0,0.0,-30.0,-20.0,0.0,-0.03,-2.0,true,,92.312229,0.16914345104978562,0.16914345104978562,0.024084159458661266,0.07886530787099204,0.021968388197471714,0.0740344324767422,-0.0042530177627747336,0.0007726731111894703,-0.029940487010005064,0.0028281344611141655,0.0011735866237831446,0.0007092577405762085,-0.004059154256547502,0.0006547982036993526,-0.02917642503918269,0.0027943382511166075,0.0011724442259510876,0.0007092577405762085
SEX_32E,524.4910650000002,0.272,0.98800179105,206,xk_mp,xk_protocol,0.25,-0.375,0.0,0.25,-0.000375,0.0,0.025,true,,92.312229,0.0004503331258575969,0.0004503331258575969,0.0005382813622147127,3.384087058357108e-18,0.0005200084318353436,2.956066813152173e-18,-0.00037518289766584503,-2.280288416690451e-5,-1.0727913283197676e-19,1.5024003118826083e-20,4.6596602688511604e-5,-1.4020433876384205e-5,-0.0003813880357416443,-2.2822599183475022e-5,-1.0319104940577534e-19,1.5034971355305438e-20,4.659653188191449e-5,-1.4020433876384205e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,207,xk_mp,xk_protocol,0.5,-0.75,0.0,0.5,-0.00075,0.0,0.05,true,,92.312229,0.0009006662517151938,0.0009006662517151938,0.0010776163682974056,6.809326511043801e-18,0.0010410501720232626,5.954659149197065e-18,-0.0007507378378322558,-4.569483655914481e-5,-3.479973081189304e-19,5.550786494107992e-20,9.285777357224295e-5,-2.79847666915572e-5,-0.0007631781221360206,-4.577572532808442e-5,-3.328888053805938e-19,5.558061911505486e-20,9.285748903042303e-5,-2.79847666915572e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,208,xk_mp,xk_protocol,0.75,-1.125,0.0,0.75,-0.0011250000000000001,0.0,0.07500000000000001,true,,92.312229,0.0013509993775727906,0.0013509993775727906,0.0016179943337157054,1.0192287877041277e-17,0.0015631147277247908,8.90923686430186e-18,-0.0011266741582638194,-6.867485081347626e-5,-6.341324427306614e-19,9.90427120501742e-20,0.0001387815839021228,-4.189154585997603e-5,-0.0011453797364581087,-6.88614272309002e-5,-6.071638468149968e-19,9.924656298898483e-20,0.00013878094062301768,-4.189154585997603e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,209,xk_mp,xk_protocol,1.0,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,92.312229,0.0018013325034303875,0.0018013325034303875,0.002159403913453397,1.3613939655332758e-17,0.0020861909633410882,1.1904345016792304e-17,-0.0015030011485441675,-9.174188945355513e-5,-2.2706092012830477e-19,4.699906416081485e-20,0.0001843661338780641,-5.573931426483078e-5,-0.0015280023015181489,-9.208173910004458e-5,-2.1426290992628934e-19,4.709802193282773e-20,0.00018436498476374653,-5.573931426483078e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,210,xk_mp,xk_protocol,1.25,-1.875,0.0,1.25,-0.001875,0.0,0.125,true,,92.312229,0.0022516656292879845,0.0022516656292879845,0.0027018330940827896,1.7036789195673218e-17,0.0026102670925542697,1.4899696704705865e-17,-0.0018797280451121705,-0.00011489488295295423,-1.165570026879594e-18,1.9130005707923837e-19,0.00022960955454076672,-6.952661072691725e-5,-0.001911055180505904,-0.00011543868009081877,-1.1134434347899532e-18,1.9195387387730146e-19,0.00022960775037558206,-6.952661072691725e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,211,xk_mp,xk_protocol,1.5,-2.25,0.0,1.5,-0.0022500000000000003,0.0,0.15000000000000002,true,,92.312229,0.002701998755145581,0.002701998755145581,0.0032452691837378065,2.0497071991656985e-17,0.003135330668339377,1.7934743824396482e-17,-0.0022568640249736277,-0.00013813272873412885,-5.159159729668562e-19,8.726574914893655e-20,0.00027451000782156837,-8.325196978829968e-5,-0.002294547670492006,-0.00013893425377055116,-4.921291794245231e-19,8.762076941495322e-20,0.00027450739725087435,-8.325196978829968e-5
