target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_14E,676.1065810000013,0.272,1.7693780839,222,xk_mp,xk_protocol,20.0,-30.0,0.0,20.0,-0.03,0.0,2.0,true,,93.4450667,0.04938959468533786,0.04938959468533786,0.03370726702995408,2.279342292166315e-16,0.03217164687803491,1.7735041662551178e-16,-0.03133382569267874,-0.0023016418981882236,3.2866896679165936e-17,-4.383493639478983e-18,0.0021397387929696916,-0.00016351876709837202,-0.032029404247046436,-0.002815823787871115,3.1531622901422184e-17,-5.429699011423036e-18,0.0021388463404917474,-0.00016351876709837202
SEX_14E,676.1065810000013,0.272,1.7693780839,223,yk_mp,yk_protocol,0.25,0.0,-0.375,0.25,0.0,-0.000375,0.025,true,,93.4450667,0.0004802336344486544,0.0004802336344486544,0.00011364032753245818,0.0009845391904676735,2.787430019728186e-6,0.000943804061632779,-2.592326807490088e-6,-2.2177312680156344e-7,-0.0003750040803151339,1.6411670031732746e-5,1.3446041827383628e-7,7.971625864847508e-8,-2.6480189699050238e-6,-1.878634758577742e-7,-0.00037054004167168177,1.6412146873555965e-5,1.3442378102354327e-7,7.971625864847508e-8
SEX_14E,676.1065810000013,0.272,1.7693780839,224,yk_mp,yk_protocol,0.5,0.0,-0.75,0.5,0.0,-0.00075,0.05,true,,93.4450667,0.0009604672688973088,0.0009604672688973088,0.0001125760563514714,0.001969143685907764,1.1132713571757053e-5,0.001887670416690704,-1.0374089926632182e-5,-8.884815873345982e-7,-0.000750032724939627,3.282815380727723e-5,5.392963524654207e-7,3.182630036575516e-7,-1.0596979865855596e-5,-7.509648606563189e-7,-0.0007411029444621179,3.283202361629182e-5,5.391496788728278e-7,3.182630036575516e-7
SEX_14E,676.1065810000013,0.272,1.7693780839,225,yk_mp,yk_protocol,0.75,0.0,-1.125,0.75,0.0,-0.0011250000000000001,0.07500000000000001,true,,93.4450667,0.0014407009033459632,0.0014407009033459632,0.0001108266493915018,0.0029538793649321027,2.501147006869864e-5,0.0028316619047442644,-2.3353186389709177e-5,-2.002273991047385e-6,-0.0011251107316459512,4.92542535575864e-5,1.216779973696976e-6,7.147455131474282e-7,-2.385498169933409e-5,-1.688653998582847e-6,-0.0011117117853876929,4.926750091357491e-5,1.2164494895066207e-6,7.147455131474282e-7
SEX_14E,676.1065810000013,0.272,1.7693780839,226,yk_mp,yk_protocol,1.0,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,93.4450667,0.0019209345377946177,0.0019209345377946177,0.00010841156138248454,0.003938812808435282,4.440081658125733e-5,0.0037758420349687525,-4.153847218092359e-5,-3.565384131233441e-6,-0.0015002631674612896,6.569476231236776e-5,2.169304275768771e-6,1.2682806484649687e-6,-4.2431108929242424e-5,-3.000391745685004e-6,-0.0014823898903963547,6.57266082629892e-5,2.1687155782579597e-6,1.2682806484649687e-6
SEX_14E,676.1065810000013,0.272,1.7693780839,227,yk_mp,yk_protocol,1.25,0.0,-1.875,1.25,0.0,-0.001875,0.125,true,,93.4450667,0.0024011681722432717,0.0024011681722432717,0.00010534981445733381,0.00492401138617666,6.927935984052538e-5,0.004720275069627903,-6.493975593740048e-5,-5.580129189488294e-6,-0.0018755153860948468,8.21544675991717e-5,3.3993827253222566e-6,1.977997890733402e-6,-6.633542488671569e-5,-4.685749774238545e-6,-0.0018531608505002282,8.221753981425734e-5,3.3984605268202996e-6,1.977997890733402e-6
SEX_14E,676.1065810000013,0.272,1.7693780839,228,yk_mp,yk_protocol,1.5,0.0,-2.25,1.5,0.0,-0.0022500000000000003,0.15000000000000002,true,,93.4450667,0.0028814018066919264,0.0028814018066919264,0.00010299960412971812,0.005909543346258746,9.962719110474788e-5,0.00566502611028504,-9.356779410983147e-5,-8.0489081398185e-6,-0.0022508930469532025,9.863815515524064e-5,4.9096502280957936e-6,2.8430403124655562e-6,-9.557896671572532e-5,-6.744410592109984e-6,-0.0022240485394742953,9.874866035795501e-5,4.908318095910942e-6,2.8430403124655562e-6
SEX_14E,676.1065810000013,0.272,1.7693780839,229,yk_mp,yk_protocol,2.0,0.0,-3.0,2.0,0.0,-0.003,0.2,true,,93.4450667,0.0038418690755892353,0.0038418690755892353,0.00018262933011795558,0.007881885356785622,0.00017665849375842133,0.007555747350688009,-0.00016655187964245515,-1.4358564342636652e-5,-0.003002128987151316,0.0001316966335028885,8.781900554637268e-6,5.035746714324874e-6,-0.00017013272575447722,-1.1980926363480862e-5,-0.0029662711305630824,0.0001319658178700669,8.779513352032153e-6,5.035746714324874e-6
SEX_14E,676.1065810000013,0.272,1.7693780839,230,yk_mp,yk_protocol,2.5,0.0,-3.75,2.5,0.0,-0.00375,0.25,true,,93.4450667,0.004802336344486543,0.004802336344486543,0.0002846580334436126,0.009856405999756812,0.000275365124216163,0.009448546826895826,-0.000260595637442401,-2.2515131330839823e-5,-0.0037541832059518184,0.00016490859018319367,1.3809582426300774e-5,7.839854918728747e-6,-0.0002662000551328947,-1.8709629021148157e-5,-0.0037092550860967537,0.00016544865021717096,1.3805813992352184e-5,7.839854918728747e-6
SEX_14E,676.1065810000013,0.272,1.7693780839,231,yk_mp,yk_protocol,3.0,0.0,-4.5,3.0,0.0,-0.0045000000000000005,0.30000000000000004,true,,93.4450667,0.005762803613383853,0.005762803613383853,0.00040897325667797816,0.011833692799797724,0.0003956413819859671,0.011343985108302467,-0.0003758190572504333,-3.2540625374082885e-5,-0.004507274320214218,0.00019831263251346486,2.0018216069277955e-5,1.124910729492519e-5,-0.00038390411563332807,-2.69320163916491e-5,-0.004453203771387811,0.0001992708705476865,2.0012721253463632e-5,1.124910729492519e-5
SEX_14E,676.1065810000013,0.272,1.7693780839,232,yk_mp,yk_protocol,4.0,0.0,-6.0,4.0,0.0,-0.006,0.4,true,,93.4450667,0.007683738151178471,0.007683738151178471,0.0007241398550733652,0.015799038378436898,0.000700601850283976,0.01514513857766525,-0.0006703609322911164,-5.829256286952857e-5,-0.006017479423151465,0.00026585324345899226,3.6090661334365514e-5,1.9859700802009388e-5,-0.0006847932357537238,-4.787311191514987e-5,-0.0059448439411867665,0.0002682454256798392,3.608057882122332e-5,1.9859700802009388e-5
SEX_14E,676.1065810000013,0.272,1.7693780839,233,yk_mp,yk_protocol,5.0,0.0,-7.5,5.0,0.0,-0.0075,0.5,true,,93.4450667,0.009604672688973087,0.009604672688973087,0.00112827271651206,0.019783172860876462,0.0010911915601103197,0.01896421975504161,-0.0010514455950371903,-9.181501535932505e-5,-0.007534660217424183,0.00033463660139464787,5.7245296814045576e-5,3.082488888889707e-5,-0.0010741019576036377,-7.485414137496814e-5,-0.007442974516331933,0.00033955115184025684,5.722889706252204e-5,3.082488888889707e-5
SEX_14E,676.1065810000013,0.272,1.7693780839,234,yk_mp,yk_protocol,6.0,0.0,-9.0,6.0,0.0,-0.009000000000000001,0.6000000000000001,true,,93.4450667,0.011525607226767706,0.011525607226767706,0.0016222587336503272,0.023791938995024183,0.001567492078741717,0.022806807754257613,-0.0015206016140627576,-0.00013332908779122165,-0.009060910721135212,0.0004049931995369528,8.376455959337068e-5,4.410979739341887e-5,-0.0015533998262686963,-0.00010795802205024681,-0.00894954569726586,0.00041391668554903585,8.373977596624951e-5,4.410979739341887e-5
SEX_14E,676.1065810000013,0.272,1.7693780839,235,yk_mp,yk_protocol,8.0,0.0,-12.0,8.0,0.0,-0.012,0.8,true,,93.4450667,0.015367476302356941,0.015367476302356941,0.0028796964967116143,0.03191081892928762,0.0027800187681344584,0.030588729768342583,-0.0027307039400250137,-0.00024133411639146564,-0.012150237565378042,0.0005518448259389828,0.00015423580534679873,7.755188542285742e-5,-0.0027897444598829796,-0.00019305557973665902,-0.011996983409699444,0.0005751450109247123,0.00015418619104456944,7.755188542285742e-5
SEX_14E,676.1065810000013,0.272,1.7693780839,236,yk_mp,yk_protocol,10.0,0.0,-15.0,10.0,0.0,-0.015,1.0,true,,93.4450667,0.019209345377946174,0.019209345377946174,0.004503358173879585,0.04022244296551231,0.004355510385240283,0.0385547093780773,-0.004319440616069099,-0.00038462371268951825,-0.015308369096851251,0.0007095544673782153,0.00025071037493716055,0.00012016278541076803,-0.004413115932160954,-0.00030468109517225734,-0.015108597736441576,0.0007595982525676715,0.0002506207830015585,0.00012016278541076803
SEX_14E,676.1065810000013,0.272,1.7693780839,237,yk_mp,yk_protocol,12.0,0.0,-18.0,12.0,0.0,-0.018000000000000002,1.2000000000000002,true,,93.4450667,0.02305121445353541,0.02305121445353541,0.006509542768875386,0.04882190724420925,0.0063667497030310905,0.04679567268699346,-0.006313502702342217,-0.0005662615294198173,-0.01856714200905403,0.0008820714626810443,0.00037756701284765223,0.00017227263747008579,-0.00645095848769966,-0.0004453629477528886,-0.018314344445649222,0.0009771780548462046,0.00037741454045636224,0.00017227263747008579
SEX_14E,676.1065810000013,0.272,1.7693780839,238,yk_mp,yk_protocol,15.0,0.0,-22.5,15.0,0.0,-0.0225,1.5,true,,93.4450667,0.028814018066919266,0.028814018066919266,0.01042976122639889,0.06260844299761133,0.010250779911975648,0.06000536454977461,-0.010160502296190138,-0.0009213028336728644,-0.023757858706908788,0.001181764284421431,0.0006400485414706556,0.0002706456463234099,-0.010383565416841121,-0.0007208776156998444,-0.02340723219457964,0.0013973147900336142,0.0006397301194652952,0.0002706456463234099
SEX_14E,676.1065810000013,0.272,1.7693780839,239,yk_mp,yk_protocol,20.0,0.0,-30.0,20.0,0.0,-0.03,2.0,true,,93.4450667,0.03841869075589235,0.03841869075589235,0.022076553546115048,0.09266824937740391,0.021268838447523822,0.09029212294320571,-0.020065200681496496,-0.0018693712647905691,-0.034545675351193274,0.001958183540956786,0.001458794523112922,0.0005310011475663245,-0.020519675289011472,-0.0014793916677476038,-0.03391650766892437,0.002670980097685252,0.0014576799120257194,0.0005310011475663245
SEX_14E,676.1065810000013,0.272,1.7693780839,240,xk_pm,xk_protocol,0.25,0.375,0.0,-0.25,0.000375,0.0,-0.025,true,,93.4450667,0.0006173699335667233,0.0006173699335667233,0.0004658926188364158,2.6472485879357606e-18,0.0004477698759125361,1.923748740306883e-18,0.00037437942152194033,2.9331225427999138e-5,-3.500048039976722e-19,1.641252952942982e-20,-2.9574506621683548e-5,4.455271983826735e-6,0.00038235289262622107,2.9297261185212022e-5,-3.45549094968581e-19,1.6350096853612468e-20,-2.9574623480997718e-5,4.455271983826735e-6
SEX_14E,676.1065810000013,0.272,1.7693780839,241,xk_pm,xk_protocol,0.5,0.75,0.0,-0.5,0.00075,0.0,-0.05,true,,93.4450667,0.0012347398671334465,0.0012347398671334465,0.0009332433677428525,5.329250248712259e-18,0.0008969721092735616,3.892619857939464e-18,0.0007475084618622411,5.8581082206357e-5,-6.012644278516747e-19,4.668328107084687e-20,-5.911155843631737e-5,8.95458747070025e-6,0.0007634243502502398,5.8447619431888484e-5,-5.885952751777074e-19,4.647309533790812e-20,-5.911202407235088e-5,8.95458747070025e-6
SEX_14E,676.1065810000013,0.272,1.7693780839,242,xk_pm,xk_protocol,0.75,1.125,0.0,-0.75,0.0011250000000000001,0.0,-0.07500000000000001,true,,93.4450667,0.0018521098007001698,0.0018521098007001698,0.0014020310180999358,7.932665236547723e-18,0.0013475882892482335,5.761384166549745e-18,0.0011193738914123503,8.774685372404916e-5,-1.0286579632582166e-18,4.111225929319817e-20,-8.860825742048379e-5,1.3496871462891802e-5,0.0011432008854694365,8.745192551768452e-5,-1.0175479989796607e-18,4.0578849871337403e-20,-8.860930100815885e-5,1.3496871462891802e-5
SEX_14E,676.1065810000013,0.272,1.7693780839,243,xk_pm,xk_protocol,1.0,1.5,0.0,-1.0,0.0015,0.0,-0.1,true,,93.4450667,0.002469479734266893,0.002469479734266893,0.001872234661366638,1.0546220388581831e-17,0.0017996002656571663,7.622969952077005e-18,0.0014899632762779146,0.00011682587432189648,-1.3699072574974067e-18,3.494963731051534e-20,-0.00011806179585758735,1.8081048295991337e-5,0.0015216698160605885,0.0001163110482659896,-1.3605277741454154e-18,3.401619189205591e-20,-0.0001180636438114277,1.8081048295991337e-5
SEX_14E,676.1065810000013,0.272,1.7693780839,244,xk_pm,xk_protocol,1.25,1.875,0.0,-1.25,0.001875,0.0,-0.125,true,,93.4450667,0.003086849667833616,0.003086849667833616,0.0023438337181909464,1.3197170976012798e-17,0.0022529901576250635,9.547067664852721e-18,0.0018592649611238851,0.0001458155290327763,-1.4775284539568993e-18,9.865578672081913e-20,-0.00014746945686518713,2.2706042698971446e-5,0.0018988192475899775,0.0001450258730741023,-1.450861956608485e-18,9.74252684516402e-20,-0.00014747233282298431,2.2706042698971446e-5
SEX_14E,676.1065810000013,0.272,1.7693780839,245,xk_pm,xk_protocol,1.5,2.25,0.0,-1.5,0.0022500000000000003,0.0,-0.15000000000000002,true,,93.4450667,0.0037042196014003396,0.0037042196014003396,0.0028168079460789545,1.5942594144816857e-17,0.0027077403609331446,1.1594013178108733e-17,0.0022272680510926532,0.00017471325320915488,-1.731246601810194e-18,1.271900715995059e-19,-0.00017682861344616685,2.737078079094492e-5,0.0022746380550781064,0.000173597300419508,-1.6968829199429456e-18,1.2549069091514735e-19,-0.00017683273825417354,2.737078079094492e-5
SEX_14E,676.1065810000013,0.272,1.7693780839,246,xk_pm,xk_protocol,2.0,3.0,0.0,-2.0,0.003,0.0,-0.2,true,,93.4450667,0.004938959468533786,0.004938959468533786,0.003766802672505077,2.1303151616391484e-17,0.0036212527097922473,1.5510971604552948e-17,0.002959338561352628,0.00023222290084169424,-2.7659649261261887e-18,1.688989407446351e-19,-0.00023539134866658928,3.681520667146146e-5,0.003022243035872986,0.00023031363179441578,-2.720502016369455e-18,1.653968580489923e-19,-0.00023539862248239365,3.681520667146146e-5
SEX_14E,676.1065810000013,0.272,1.7693780839,247,xk_pm,xk_protocol,2.5,3.75,0.0,-2.5,0.00375,0.0,-0.25,true,,93.4450667,0.006173699335667232,0.006173699335667232,0.00472206388802882,2.6467412703185115e-17,0.004540002255449699,1.9203849386839335e-17,0.0036861021595976057,0.00028933529132943545,-2.462677585691345e-18,2.41630328512291e-19,-0.00029373074862746066,4.6405804207036434e-5,0.0037644104403952074,0.0002864674955838002,-2.397466422967231e-18,2.378893770732654e-19,-0.00029374202103103276,4.6405804207036434e-5
SEX_14E,676.1065810000013,0.272,1.7693780839,248,xk_pm,xk_protocol,3.0,4.5,0.0,-3.0,0.0045000000000000005,0.0,-0.30000000000000004,true,,93.4450667,0.007408439202800679,0.007408439202800679,0.00568244239145423,3.153330509003272e-17,0.005463858724845911,2.2741220373575568e-17,0.00440749716264095,0.0003460316750118566,-4.201142489431169e-18,1.827244940741126e-19,-0.0003518289342355412,5.6134138819540676e-5,0.004501077042841717,0.00034206649999994415,-4.152453801591351e-18,1.7528905652239329e-19,-0.00035184503208527117,5.6134138819540676e-5
SEX_14E,676.1065810000013,0.272,1.7693780839,249,xk_pm,xk_protocol,4.0,6.0,0.0,-4.0,0.006,0.0,-0.4,true,,93.4450667,0.009877918937067572,0.009877918937067572,0.007617983784354903,4.210481299217777e-17,0.007326395873358349,3.038911152623886e-17,0.005833985685372456,0.0004581051920450934,-5.4171287145451994e-18,1.6626532463842172e-19,-0.000467236762739162,7.597088337639365e-5,0.0059577065657582555,0.0004516309028916663,-5.373515697160502e-18,1.5441749354429624e-19,-0.0004672649006653478,7.597088337639365e-5
SEX_14E,676.1065810000013,0.272,1.7693780839,250,xk_pm,xk_protocol,5.0,7.5,0.0,-5.0,0.0075,0.0,-0.5,true,,93.4450667,0.012347398671334464,0.012347398671334464,0.009572351041249073,5.325185851818507e-17,0.009207920771761493,3.870272127255822e-17,0.007238505836327926,0.0005683082319500063,-7.199257361576215e-18,1.2705160883790628e-19,-0.0005814975621596899,9.626071631425547e-5,0.007391823231518832,0.0005590693624944951,-7.167162950300864e-18,1.0890954261759624e-19,-0.0005815407729015719,9.626071631425547e-5
SEX_14E,676.1065810000013,0.272,1.7693780839,251,xk_pm,xk_protocol,6.0,9.0,0.0,-6.0,0.009000000000000001,0.0,-0.6000000000000001,true,,93.4450667,0.014816878405601358,0.014816878405601358,0.011544562494630919,6.325946094407305e-17,0.011107569559336037,4.574292440006347e-17,0.008620893973505466,0.0006765166376788716,-7.608931698360494e-18,4.453852795455331e-19,-0.0006945128449519635,0.00011694186271412631,0.008803254871881508,0.000664444613159657,-7.4906432914825e-18,4.2446561827834817e-19,-0.0006945739777908327,0.00011694186271412631
SEX_14E,676.1065810000013,0.272,1.7693780839,252,xk_pm,xk_protocol,8.0,12.0,0.0,-8.0,0.012,0.0,-0.8,true,,93.4450667,0.019755837874135145,0.019755837874135145,0.015539047406502943,8.34537722970928e-17,0.014958171043800463,5.985578869629963e-17,0.011319173619857818,0.0008865035307391245,-1.0633831431505115e-17,3.7433695950879813e-19,-0.0009164951636478271,0.00015924906962361225,0.011557934804348528,0.000869252311802716,-1.053636038211763e-17,3.424137735379032e-19,-0.0009165999587788575,0.00015924906962361225
SEX_14E,676.1065810000013,0.272,1.7693780839,253,xk_pm,xk_protocol,10.0,15.0,0.0,-10.0,0.015,0.0,-1.0,true,,93.4450667,0.02469479734266893,0.02469479734266893,0.019595350096077963,1.0437545989699223e-16,0.018872793939195175,7.49618346747055e-17,0.013929473468018965,0.0010872640290101026,-1.1717013625890781e-17,3.464111015975589e-19,-0.0011326964593950043,0.0002024762009556676,0.01422234992524958,0.0010665303482696692,-1.162747347828761e-17,3.120300377189822e-19,-0.0011328541414175914,0.0002024762009556676
SEX_14E,676.1065810000013,0.272,1.7693780839,254,xk_pm,xk_protocol,12.0,18.0,0.0,-12.0,0.018000000000000002,0.0,-1.2000000000000002,true,,93.4450667,0.029633756811202717,0.029633756811202717,0.02370862554156154,1.2484092174779954e-16,0.022847100249238007,8.922364621359617e-17,0.01645344038000433,0.0012781242399990706,-1.5307401881464585e-17,6.3628776364639545e-19,-0.0013428030017363115,0.00024627958042947604,0.01679811440227973,0.0012567178002961792,-1.5139694868929513e-17,5.970913290487738e-19,-0.0013430213890298567,0.00024627958042947604
SEX_14E,676.1065810000013,0.272,1.7693780839,255,xk_pm,xk_protocol,15.0,22.5,0.0,-15.0,0.0225,0.0,-1.5,true,,93.4450667,0.037042196014003395,0.037042196014003395,0.02997731349435694,1.5583227997761054e-16,0.028913182556414087,1.1121578017343815e-16,0.020082425944405374,0.0015446395119391814,-1.8381004499517343e-17,5.292070510891642e-19,-0.001646119171196507,0.0003125045378405657,0.020500400242161418,0.0015295541502177244,-1.82407982113665e-17,5.019837895677181e-19,-0.0016464403172911986,0.0003125045378405657
SEX_14E,676.1065810000013,0.272,1.7693780839,256,xk_pm,xk_protocol,20.0,30.0,0.0,-20.0,0.03,0.0,-2.0,true,,93.4450667,0.04938959468533786,0.04938959468533786,0.04070693901571024,2.0599131223862852e-16,0.039282967071473406,1.462779842829343e-16,0.02573268792637771,0.0019326135430530267,-2.1934651133374256e-17,1.2459958167908504e-18,-0.0021190338632598327,0.0004231109884082227,0.0262609995695408,0.0019538107980421617,-2.1591062051783744e-17,1.2814855232073519e-18,-0.0021195469427548325,0.0004231109884082227
SEX_14E,676.1065810000013,0.272,1.7693780839,257,yk_pm,yk_protocol,0.25,0.0,0.375,-0.25,0.0,0.000375,-0.025,true,,93.4450667,0.0004802336344486544,0.0004802336344486544,0.00011363348202300485,0.0009845391457556595,2.7963120401133867e-6,0.000943804019164879,-2.5901781389185012e-6,-2.2110066728262138e-7,0.00037500406041871573,-1.6411671414481175e-5,1.3376318224742577e-7,8.001981126901901e-8,-2.6458164099426607e-6,-1.881359029484624e-7,0.00037054002325749395,-1.641213458059645e-5,1.3372654503380303e-7,8.001981126901901e-8
SEX_14E,676.1065810000013,0.272,1.7693780839,258,yk_pm,yk_protocol,0.5,0.0,0.75,-0.5,0.0,0.00075,-0.05,true,,93.4450667,0.0009604672688973088,0.0009604672688973088,0.00011252129138646578,0.00196914297022313,1.1203775501978209e-5,0.0018876697369307604,-1.0356904043591893e-5,-8.831027764890331e-7,0.0007500324064041529,-3.2828175933145424e-5,5.33718171633189e-7,3.2069111987106494e-7,-1.0579363004195989e-5,-7.53144519256142e-7,0.000741102649644109,-3.283182691398231e-5,5.33571499199783e-7,3.2069111987106494e-7
