target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_45W,352.0352120000002,0.272,1.6601330407,176,xk_mm,xk_protocol,1.25,-1.875,0.0,-1.25,-0.001875,0.0,-0.125,true,,72.6823768,0.00345616472454979,0.00345616472454979,0.001898130469628711,1.5030504459542626e-17,0.0018848948322769679,1.2776159526750341e-17,-0.0018848946560842447,0.00020520088549095194,-3.9125846481632406e-18,3.125312177874543e-19,-1.8578363467924812e-5,-2.6908178200595512e-5,-0.0018291774182037544,0.00020448085558378635,-3.827162184264301e-18,3.15532174951755e-19,-1.858407016395627e-5,-2.6908178200595512e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,177,xk_mm,xk_protocol,1.5,-2.25,0.0,-1.5,-0.0022500000000000003,0.0,-0.15000000000000002,true,,72.6823768,0.004147397669459748,0.004147397669459748,0.0022801416953260527,1.7705791794709615e-17,0.002264289304727186,1.3226479070938985e-17,-0.0022642372833467797,0.0002465720783097478,-3.7690265590728766e-18,3.617074450521929e-19,-2.2105667428679916e-5,-3.2220292246287276e-5,-0.0021973079136459314,0.00024554999033920226,-3.670171012941354e-18,3.6511598883266357e-19,-2.2113901953466297e-5,-3.2220292246287276e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,178,xk_mm,xk_protocol,2.0,-3.0,0.0,-2.0,-0.003,0.0,-0.2,true,,72.6823768,0.0055298635592796646,0.0055298635592796646,0.0030465447826512476,2.3967184836191402e-17,0.003025482975281639,1.980326055798355e-17,-0.0030252824028402237,0.0003296351785265048,-5.8871500037728454e-18,5.072862602562986e-19,-2.8976849208261872e-5,-4.278170388366204e-5,-0.0029358601363940282,0.00032787096446851505,-5.748217119548512e-18,5.141734601765571e-19,-2.899154848515895e-5,-4.278170388366204e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,179,xk_mm,xk_protocol,2.5,-3.75,0.0,-2.5,-0.00375,0.0,-0.25,true,,72.6823768,0.00691232944909958,0.00691232944909958,0.0038161299666348613,2.997529103502765e-17,0.0037898855882252,2.4411211507660485e-17,-0.003789482392412232,0.00041311864446198126,-6.862835918112547e-18,6.864595816765237e-19,-3.560733813284871e-5,-5.326491512721547e-5,-0.0036774753478155597,0.0004104453619068925,-6.674777833270056e-18,6.961533362726335e-19,-3.563040004232609e-5,-5.326491512721547e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,180,xk_mm,xk_protocol,3.0,-4.5,0.0,-3.0,-0.0045000000000000005,0.0,-0.30000000000000004,true,,72.6823768,0.008294795338919496,0.008294795338919496,0.0045889168173646275,3.503457127393667e-17,0.004557510348448038,2.7554366091412823e-17,-0.004556857310050796,0.0004970149134076884,-7.367232605751027e-18,8.276077030719118e-19,-4.200157919836142e-5,-6.367655723763413e-5,-0.004422172809182096,0.0004932864028389274,-7.14045341459754e-18,8.396569523821517e-19,-4.203492491116724e-5,-6.367655723763413e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,181,xk_mm,xk_protocol,4.0,-6.0,0.0,-4.0,-0.006,0.0,-0.4,true,,72.6823768,0.011059727118559329,0.011059727118559329,0.006144232929156297,4.495485828077701e-17,0.006102538018903153,3.443968724345632e-17,-0.006101270860952911,0.0006660222710167894,-8.181621067680161e-18,1.0599746472351624e-18,-5.4097932958695366e-5,-8.431142799605297e-5,-0.0059209481833782515,0.0006598296163461691,-7.89100648188611e-18,1.0765341091602043e-18,-5.4157706105038985e-5,-8.431142799605297e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,182,xk_mm,xk_protocol,5.0,-7.5,0.0,-5.0,-0.0075,0.0,-0.5,true,,72.6823768,0.01382465889819916,0.01382465889819916,0.007712890716003917,5.903089811809374e-17,0.007660911608075081,4.7451862564100215e-17,-0.0076589228099792055,0.0008366237926288663,-1.4403883539766388e-17,1.114868004133375e-18,-6.52968308430647e-5,-0.00010473837976439764,-0.007432571367556968,0.0008276399879287703,-1.4095952460985404e-17,1.148801333723567e-18,-6.539101388937923e-5,-0.00010473837976439764
SEX_45W,352.0352120000002,0.272,1.6601330407,183,xk_mm,xk_protocol,6.0,-9.0,0.0,-6.0,-0.009000000000000001,0.0,-0.6000000000000001,true,,72.6823768,0.01658959067783899,0.01658959067783899,0.009295492707803648,7.086196818660096e-17,0.00923318059199852,5.609683589269374e-17,-0.009230416376453084,0.0010088087307566914,-1.6246910119274435e-17,1.4295824310524103e-18,-7.562554469019972e-5,-0.00012500856317116565,-0.008957624028012584,0.0009968848441772016,-1.5852237724839957e-17,1.4716733380233366e-18,-7.576234001847309e-5,-0.00012500856317116565
SEX_45W,352.0352120000002,0.272,1.6601330407,184,xk_mm,xk_protocol,8.0,-12.0,0.0,-8.0,-0.012,0.0,-0.8,true,,72.6823768,0.022119454237118658,0.022119454237118658,0.012506055129519633,9.427879667102226e-17,0.012422711390474048,7.073186816006895e-17,-0.012418449065881404,0.0013580078055863381,-1.8960619304553313e-17,2.002259451340193e-18,-9.376376241269646e-5,-0.00016527832681608077,-0.012051415264542903,0.0013404967618049764,-1.8408566279728694e-17,2.0557486249137685e-18,-9.401140178933887e-5,-0.00016527832681608077
SEX_45W,352.0352120000002,0.272,1.6601330407,185,xk_mm,xk_protocol,10.0,-15.0,0.0,-10.0,-0.015,0.0,-1.0,true,,72.6823768,0.02764931779639832,0.02764931779639832,0.015785500901313088,1.1856343102826882e-16,0.01568025435788986,9.882870523554695e-17,-0.015674921807502473,0.0017140497082182879,-3.1619608679306704e-17,1.91192282990058e-18,-0.00010866109581435672,-0.00020551043974297657,-0.015211545511566482,0.0016926379602719502,-3.108753809960865e-17,1.9988704543031216e-18,-0.0001090558025928886,-0.00020551043974297657
SEX_45W,352.0352120000002,0.272,1.6601330407,186,xk_mm,xk_protocol,12.0,-18.0,0.0,-12.0,-0.018000000000000002,0.0,-1.2000000000000002,true,,72.6823768,0.03317918135567798,0.03317918135567798,0.0191481579321765,1.3781243513175816e-16,0.01901964199362416,1.0430852005894506e-16,-0.0190141020758073,0.0020778694314633047,-2.6426687989959358e-17,2.709114784680081e-18,-0.00012041332345706212,-0.00024608080031249214,-0.018451798544027367,0.0020559088316216005,-2.5681234230184997e-17,2.7702054530216118e-18,-0.00012099455170277849,-0.00024608080031249214
SEX_45W,352.0352120000002,0.272,1.6601330407,187,xk_mm,xk_protocol,15.0,-22.5,0.0,-15.0,-0.0225,0.0,-1.5,true,,72.6823768,0.041473976694597486,0.041473976694597486,0.024395423879597773,1.7354093429588998e-16,0.02422821362525216,1.3239822520411223e-16,-0.024224968333309557,0.0026418974828118884,-3.689338074680452e-17,3.1537708133277822e-18,-0.00013222828145880033,-0.00030837133666832196,-0.02350785264309824,0.002629491919008913,-3.603008453231227e-17,3.1916765658544273e-18,-0.00013317360370155911,-0.00030837133666832196
SEX_45W,352.0352120000002,0.272,1.6601330407,188,xk_mm,xk_protocol,20.0,-30.0,0.0,-20.0,-0.03,0.0,-2.0,true,,72.6823768,0.05529863559279664,0.05529863559279664,0.034002123056080476,2.2749697934240915e-16,0.03375431374609442,1.7727902467662713e-16,-0.03376599188868883,0.0036593894769562573,-4.1325354209527873e-17,4.269188562154239e-18,-0.00013601965348887095,-0.0004191078590696868,-0.03276318408961667,0.0037105429679677765,-4.0180857035079495e-17,4.143863999615117e-18,-0.0001378682502106455,-0.0004191078590696868
SEX_45W,352.0352120000002,0.272,1.6601330407,189,yk_mm,yk_protocol,0.25,0.0,-0.375,-0.25,0.0,-0.000375,-0.025,true,,72.6823768,0.0027564608160541536,0.0027564608160541536,0.00011395762662056209,0.0009933191893765718,3.1670264739058506e-6,0.0009485154517939484,-2.2339577206371137e-6,1.9106202844509344e-7,-0.0003750025019204688,1.2499141647536951e-5,6.608156742149594e-8,1.5109690341806697e-7,-2.1777616153508516e-6,2.2205062188111206e-7,-0.0003716026857938719,1.2499508007119102e-5,6.60603142019168e-8,1.5109690341806697e-7
SEX_45W,352.0352120000002,0.272,1.6601330407,190,yk_mm,yk_protocol,0.5,0.0,-0.75,-0.5,0.0,-0.00075,-0.05,true,,72.6823768,0.005512921632108307,0.005512921632108307,0.00011384362493709518,0.001986690075695062,1.2697892911714042e-5,0.001897075228993604,-8.931968553980243e-6,7.647162711812491e-7,-0.0007500199561775559,2.4997778236384262e-5,2.644528464259372e-7,6.048489384422673e-7,-8.707316508825156e-6,8.867675721752276e-7,-0.0007432201700062224,2.5000663104321985e-5,2.643677600229289e-7,6.048489384422673e-7
SEX_45W,352.0352120000002,0.272,1.6601330407,191,yk_mm,yk_protocol,0.75,0.0,-1.125,-0.75,0.0,-0.0011250000000000001,-0.07500000000000001,true,,72.6823768,0.008269382448162462,0.008269382448162462,0.0001136739021175575,0.002980164600711456,2.8636615832017527e-5,0.0028457234138022968,-2.008976750300745e-5,1.7218231237967381e-6,-0.001125067159313654,3.7495434056811184e-5,5.95246728591378e-7,1.3619815513884882e-6,-1.958455691395271e-5,1.992145496535954e-6,-0.0011148671044607743,3.750501618638349e-5,5.950550092053477e-7,1.3619815513884882e-6
SEX_45W,352.0352120000002,0.272,1.6601330407,192,yk_mm,yk_protocol,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,72.6823768,0.011025843264216614,0.011025843264216614,0.00011346286623942912,0.003973794925064643,5.1026289870079534e-5,0.0037945038157430624,-3.570515607882369e-5,3.0634572026484587e-6,-0.0015001587514418388,4.999165775733416e-5,1.0585192546040851e-6,2.4232637693792225e-6,-3.48073854260742e-5,3.536379327544867e-6,-0.0014865579964121176,5.001400744766627e-5,1.0581777374892434e-6,2.4232637693792225e-6
SEX_45W,352.0352120000002,0.272,1.6601330407,193,yk_mm,yk_protocol,1.25,0.0,-1.875,-1.25,0.0,-0.001875,-0.125,true,,72.6823768,0.01378230408027077,0.01378230408027077,0.00011322299608876005,0.004967633373177901,7.99090414989476e-5,0.0047434599625313534,-5.5778037162930767e-5,4.790911480220854e-6,-0.0018753092302067843,6.24860138706807e-5,1.654248335724844e-6,3.7895073744503316e-6,-5.437574858633756e-5,5.5178695418401615e-6,-0.0018583072245459409,6.252895985693826e-5,1.653713347100736e-6,3.7895073744503316e-6
SEX_45W,352.0352120000002,0.272,1.6601330407,194,yk_mm,yk_protocol,1.5,0.0,-2.25,-1.5,0.0,-0.0022500000000000003,-0.15000000000000002,true,,72.6823768,0.016538764896324925,0.016538764896324925,0.00011992180613272228,0.005961732375842754,0.00011532598220221211,0.00569263508966792,-8.031044877149294e-5,6.905701354213891e-6,-0.0022505329637591853,7.4978074280648e-5,2.382331866664798e-6,5.461566328038982e-6,-7.829166939056457e-5,7.935227318427194e-6,-0.0022301290540301232,7.505107241696153e-5,2.3815590804388922e-6,5.461566328038982e-6
SEX_45W,352.0352120000002,0.272,1.6601330407,195,yk_mm,yk_protocol,2.0,0.0,-3.0,-2.0,0.0,-0.003,-0.2,true,,72.6823768,0.02205168652843323,0.02205168652843323,0.0002141250421806298,0.007950921938849975,0.00020592151934081967,0.007591813692931761,-0.00014277288981094435,1.2304486087119831e-5,-0.0030012570915897933,9.99535805960843e-5,4.2347404002109725e-6,9.726752296947437e-6,-0.00013918484917949036,1.4073074595581428e-5,-0.002974047094106818,0.0001001209121256897,4.2333557182057355e-6,9.726752296947437e-6
SEX_45W,352.0352120000002,0.272,1.6601330407,196,yk_mm,yk_protocol,2.5,0.0,-3.75,-2.5,0.0,-0.00375,-0.25,true,,72.6823768,0.02756460816054154,0.02756460816054154,0.00033598859980089825,0.009941782857195788,0.0003231196925232078,0.00949237917088655,-0.00022315271926432728,1.9276536591159807e-5,-0.003752443924300288,0.0001249145700607645,6.6132363347338206e-6,1.5226468480464027e-5,-0.0002175458239638158,2.1943217767766266e-5,-0.0037184244831805573,0.0001252303685297337,6.611051063137333e-6,1.5226468480464027e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,197,yk_mm,yk_protocol,3.0,0.0,-4.5,-3.0,0.0,-0.0045000000000000005,-0.30000000000000004,true,,72.6823768,0.03307752979264985,0.03307752979264985,0.0004858110586245442,0.011934732003148749,0.0004672079765042591,0.011394665446285725,-0.00032154633168654057,2.7842389782694947e-5,-0.004504204854961452,0.00014985699516708055,9.513852629144922e-6,2.1968992493540085e-5,-0.00031346863087738084,3.1542642971750756e-5,-0.004463372587114609,0.00015038382896003874,9.510667728673664e-6,2.1968992493540085e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,198,yk_mm,yk_protocol,4.0,0.0,-6.0,-4.0,0.0,-0.006,-0.4,true,,72.6823768,0.04410337305686646,0.04410337305686646,0.0008704175154329602,0.015928536928552166,0.0008370984406883373,0.01520570383609611,-0.0005729462434154612,4.985739707645438e-5,-0.006009889099781161,0.00019966603221842046,1.6857510429068568e-5,3.921861257161057e-5,-0.00055855635504618,5.5936604584303303e-5,-0.005955423346685113,0.0002008264675260109,1.6851676272724837e-5,3.921861257161057e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,199,yk_mm,yk_protocol,5.0,0.0,-7.5,-5.0,0.0,-0.0075,-0.5,true,,72.6823768,0.05512921632108308,0.05512921632108308,0.0013698698507453257,0.019935534847633586,0.0013174431855393616,0.019027458591470016,-0.0008984958157540739,7.859416160345157e-5,-0.0075191816011070285,0.0002493284675273103,2.6199431316933925e-5,6.15537396888758e-5,-0.0008759307433721902,8.730994207205945e-5,-0.007451081737887008,0.00025142456736177094,2.618996954711691e-5,6.15537396888758e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,200,yk_mm,yk_protocol,6.0,0.0,-9.0,-6.0,0.0,-0.009000000000000001,-0.6000000000000001,true,,72.6823768,0.0661550595852997,0.0661550595852997,0.0019856589192844606,0.023958726545977773,0.0019096716496367551,0.022862309508669413,-0.0013003354455716643,0.00011436437678501074,-0.00903294324203744,0.0002987661557680124,3.743941340712446e-5,8.90614594538004e-5,-0.0012676735449616166,0.00012578474041096777,-0.008951230623832468,0.0003020962446597924,3.742517714320018e-5,8.90614594538004e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,201,yk_mm,yk_protocol,8.0,0.0,-12.0,-8.0,0.0,-0.012,-0.8,true,,72.6823768,0.08820674611373291,0.08820674611373291,0.0035696204910045854,0.03206415342322596,0.0034329951810421764,0.030579770750492924,-0.0023445231660054163,0.0002085932600741755,-0.012077270813427248,0.0003964665430152576,6.499700646851657e-5,0.00015998476842015938,-0.0022855745844477565,0.0002248758566072769,-0.011968558421782169,0.0004029796363494557,6.496889058565942e-5,0.00015998476842015938
SEX_45W,352.0352120000002,0.272,1.6601330407,202,yk_mm,yk_protocol,10.0,0.0,-15.0,-10.0,0.0,-0.015,-1.0,true,,72.6823768,0.11025843264216616,0.11025843264216616,0.005622746445513083,0.040261296171430865,0.0054074269025049535,0.03837198451037962,-0.0037345691070535957,0.00033638053725651375,-0.01514955186290765,0.0004912559378428731,9.773706205171674e-5,0.0002528450572272815,-0.0036404791217157606,0.00035558187557285055,-0.015014598228010191,0.0005012435650209477,9.768730466573581e-5,0.0002528450572272815
SEX_45W,352.0352120000002,0.272,1.6601330407,203,yk_mm,yk_protocol,12.0,0.0,-18.0,-12.0,0.0,-0.018000000000000002,-1.2000000000000002,true,,72.6823768,0.1323101191705994,0.1323101191705994,0.00813338406794646,0.04855743818769429,0.007821693976727263,0.04624605294578976,-0.005507406638309739,0.0005024944690726324,-0.018256209626136288,0.0005806206954317647,0.00013275082233600227,0.00036860906994751864,-0.005368213174844015,0.0005213191375582535,-0.018096647358202454,0.0005929925202557602,0.0001326684001716229,0.00036860906994751864
SEX_45W,352.0352120000002,0.272,1.6601330407,204,yk_mm,yk_protocol,15.0,0.0,-22.5,-15.0,0.0,-0.0225,-1.5,true,,72.6823768,0.16538764896324923,0.16538764896324923,0.012693933589662408,0.061174685535426855,0.012206932059462725,0.058201143081226134,-0.008975454721403531,0.000835297196348139,-0.02299379262737705,0.0006960772046809664,0.00017971592808847141,0.0005875456958951027,-0.008747065171005326,0.0008450064556347318,-0.022803362541722296,0.0007049156557998623,0.00017955338064629911,0.0005875456958951027
SEX_45W,352.0352120000002,0.272,1.6601330407,205,yk_mm,yk_protocol,20.0,0.0,-30.0,-20.0,0.0,-0.03,-2.0,true,,72.6823768,0.22051686528433231,0.22051686528433231,0.02194294966099429,0.08248903411418393,0.021100828673992884,0.07831079794857819,-0.01722781801836887,0.0016541331713141169,-0.03114517333137896,0.000794152844524762,0.00018800934951356316,0.0010835211789544039,-0.016782611881519718,0.0016229664286552413,-0.030936062333552106,0.0007453592070017763,0.0001875645788918595,0.0010835211789544039
SEX_45W,352.0352120000002,0.272,1.6601330407,206,xk_mp,xk_protocol,0.25,-0.375,0.0,0.25,-0.000375,0.0,0.025,true,,72.6823768,0.0006912329449099581,0.0006912329449099581,0.0003780277091345342,2.9997796903746232e-18,0.00037535802190327873,2.4486385578247896e-18,-0.00037539513234045684,4.081492241068263e-5,-7.116470402441647e-19,6.661158138745941e-20,-3.84331723738672e-6,-5.430571138430057e-6,-0.0003642977195037027,4.07835717376175e-5,-6.935122419357112e-19,6.673069158585498e-20,-3.843543631515658e-6,-5.430571138430057e-6
SEX_45W,352.0352120000002,0.272,1.6601330407,207,xk_mp,xk_protocol,0.5,-0.75,0.0,0.5,-0.00075,0.0,0.05,true,,72.6823768,0.0013824658898199161,0.0013824658898199161,0.0007568408861632642,5.647915181788644e-18,0.0007515155061135913,4.302769980109291e-18,-0.0007515682728266004,8.174505725960909e-5,-1.013635923773993e-18,1.4097288183099296e-19,-7.6216444616462e-6,-1.083443802714065e-5,-0.0007293508935349805,8.161753067924508e-5,-9.752437645393835e-19,1.4131543050705249e-19,-7.622551858099058e-6,-1.083443802714065e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,208,xk_mp,xk_protocol,0.75,-1.125,0.0,0.75,-0.0011250000000000001,0.0,0.07500000000000001,true,,72.6823768,0.002073698834729874,0.002073698834729874,0.001136420692194384,9.013025547001569e-18,0.0011284546295431109,7.172657603052745e-18,-0.0011285006254350596,0.00012278974118034582,-2.2115854904308202e-18,1.7217021611669706e-19,-1.1335196952372228e-5,-1.621116190065474e-5,-0.0010951413457313838,0.00012249801941205076,-2.1645969309078306e-18,1.7331844342640005e-19,-1.1337242649912502e-5,-1.621116190065474e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,209,xk_mp,xk_protocol,1.0,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,72.6823768,0.0027649317796398323,0.0027649317796398323,0.0015167477393239783,1.2044083138562163e-17,0.0015061570288769667,9.806321436658951e-18,-0.0015061728484709476,0.0001639482591160508,-2.7923397524290376e-18,2.742785192970999e-19,-1.4984197642937246e-5,-2.1560309610640572e-5,-0.0014616503695019283,0.0001634211190169897,-2.7174656477197403e-18,2.7623583870469674e-19,-1.4987841532594886e-5,-2.1560309610640572e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,210,xk_mp,xk_protocol,1.25,-1.875,0.0,1.25,-0.001875,0.0,0.125,true,,72.6823768,0.00345616472454979,0.00345616472454979,0.0018978020959226087,1.4622397596425615e-17,0.0018846038054425392,1.2396953920637629e-17,-0.001884565059855713,0.0002052198443002717,-4.004703244767791e-18,2.6698592289920773e-19,-1.8568876951573122e-5,-2.6881454343279476e-5,-0.0018288587331201814,0.00020438285050522432,-3.931590621344532e-18,2.7056355926986574e-19,-1.8574581414765805e-5,-2.6881454343279476e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,211,xk_mp,xk_protocol,1.5,-2.25,0.0,1.5,-0.0022500000000000003,0.0,0.15000000000000002,true,,72.6823768,0.004147397669459748,0.004147397669459748,0.002279563292017068,1.7853768012551745e-17,0.00226377553015092,1.4492161894878732e-17,-0.002263656842511727,0.0002466036782133747,-4.596646645666675e-18,3.2370359854713306e-19,-2.208947333245507e-5,-3.2174175661560385e-5,-0.002196746684915025,0.0002453791762714729,-4.507910943830225e-18,3.287025505962543e-19,-2.2097703135580327e-5,-3.2174175661560385e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,212,xk_mp,xk_protocol,2.0,-3.0,0.0,2.0,-0.003,0.0,0.2,true,,72.6823768,0.0055298635592796646,0.0055298635592796646,0.0030451216719793216,2.3433263286415496e-17,0.0030242134937355537,1.765624190346405e-17,-0.003023854819187947,0.00032970456002128976,-4.643886388022155e-18,5.019365848435204e-19,-2.8939411781859576e-5,-4.267270071302287e-5,-0.0029344797860373618,0.0003274591770265614,-4.506406400529443e-18,5.088334674932781e-19,-2.895409555618571e-5,-4.267270071302287e-5
