target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_13W,85.42484500000002,0.272,-2.3583201266,143,xy_pm,xy_diagonal,1.5,1.5,-1.5,0.0,0.0015,-0.0015,0.0,true,,77.7818641,0.009503496487568003,0.009503496487568003,0.0042977181019575265,0.00158327840284262,0.004227922295593545,0.0014989767906450847,0.0014953244810807396,0.00028030875019968335,-0.0015075714018553887,0.0001234925998716605,0.0002339303400662001,9.00632019706913e-5,0.0015715648196212625,0.0002803503224561996,-0.001473785952539786,0.0001249587971761527,0.00023391755704742234,9.00632019706913e-5
SEX_13W,85.42484500000002,0.272,-2.3583201266,144,xy_pm,xy_diagonal,2.0,2.0,-2.0,0.0,0.002,-0.002,0.0,true,,77.7818641,0.012671328650090671,0.012671328650090671,0.005729487571876583,0.0021262276223508506,0.005636328958572496,0.0020130402209880193,0.0019919325207982254,0.0003704042674605201,-0.002013148422550284,0.00016467148396133362,0.0003078502156952129,0.00012072785034732506,0.0020926751465876873,0.00037047131118759423,-0.0019680101649775504,0.00016727909946361648,0.00030782781413143056,0.00012072785034732506
SEX_13W,85.42484500000002,0.272,-2.3583201266,145,xy_pm,xy_diagonal,2.5,2.5,-2.5,0.0,0.0025,-0.0025,0.0,true,,77.7818641,0.01583916081261334,0.01583916081261334,0.007161570373296919,0.002677020399472459,0.007044986336173112,0.0025345344054286956,0.002487758347571801,0.00045881649907938336,-0.0025200746770678213,0.0002058474541677479,0.0003797328464779861,0.00015170986331364953,0.0026125436990161108,0.00045891102664993936,-0.002463540837579647,0.00020992339255809282,0.00037969834758633676,0.00015170986331364953
SEX_13W,85.42484500000002,0.272,-2.3583201266,146,xy_pm,xy_diagonal,3.0,3.0,-3.0,0.0,0.003,-0.003,0.0,true,,77.7818641,0.019006992975136007,0.019006992975136007,0.008594365766235935,0.0032358039172244546,0.008454286098223691,0.003063594401811416,0.002982870039789311,0.0005455376627619712,-0.0030282557158784374,0.0002470151472126111,0.00044957349240962744,0.0001830062956131099,0.0031312362018296137,0.0005456597189417152,-0.0029602849470711902,0.00025288658732919723,0.00044952453550435356,0.0001830062956131099
SEX_13W,85.42484500000002,0.272,-2.3583201266,147,xy_pm,xy_diagonal,4.0,4.0,-4.0,0.0,0.004,-0.004,0.0,true,,77.7818641,0.025342657300181343,0.025342657300181343,0.011463602204840403,0.004377931642943294,0.011276292437834668,0.0041449514122621905,0.0039711839793527045,0.0007138749657893392,-0.004048041160104218,0.00032930657462050696,0.0005831109806006258,0.0002465299553152974,0.004165316536605651,0.0007140451799778171,-0.003957077588777293,0.0003397514448115465,0.0005830264912271069,0.0002465299553152974
SEX_13W,85.42484500000002,0.272,-2.3583201266,148,xy_pm,xy_diagonal,5.0,5.0,-5.0,0.0,0.005,-0.005,0.0,true,,77.7818641,0.03167832162522668,0.03167832162522668,0.014340052534132544,0.005553797895611243,0.01410515103796557,0.005258199254387056,0.004957266659919788,0.0008753502510691931,-0.005071890593976514,0.00041151162067168,0.0007084281333699815,0.000311272997743332,0.005195289089365866,0.0008755490703827115,-0.0049577830604315525,0.0004278408913681224,0.0007083000515837583,0.000311272997743332
SEX_13W,85.42484500000002,0.272,-2.3583201266,149,xy_pm,xy_diagonal,6.0,6.0,-6.0,0.0,0.006,-0.006,0.0,true,,77.7818641,0.038013985950272014,0.038013985950272014,0.01722634604724641,0.006764622119706288,0.016943444056714954,0.006404455311074185,0.005941401041629511,0.001029892680832848,-0.006099288778510755,0.000493601856548264,0.000825490698540964,0.00037720882807859416,0.006221416364616922,0.001030089606099838,-0.005961893786049278,0.0005171271852968962,0.0008253118586110402,0.00037720882807859416
SEX_13W,85.42484500000002,0.272,-2.3583201266,150,xy_pm,xy_diagonal,8.0,8.0,-8.0,0.0,0.008,-0.008,0.0,true,,77.7818641,0.050685314600362685,0.050685314600362685,0.02303810453842648,0.009296311297169691,0.022657808140340078,0.00880072874729496,0.007904481883071754,0.0013178621047847947,-0.008163082609933208,0.0006573456844129762,0.001034704976007069,0.0005125540081064299,0.008262701996174883,0.0013179255038233604,-0.007978707475559092,0.0006991972595118323,0.001034406582756114,0.0005125540081064299
SEX_13W,85.42484500000002,0.272,-2.3583201266,151,xy_pm,xy_diagonal,10.0,10.0,-10.0,0.0,0.01,-0.01,0.0,true,,77.7818641,0.06335664325045336,0.06335664325045336,0.02891699359489151,0.011984172074310857,0.028437196548766256,0.011344024987314641,0.009860951588949075,0.001577066979064769,-0.01023676417713927,0.0008203815152783323,0.001210417871627298,0.0006523697550986446,0.010289496928522924,0.0015767654543134538,-0.01000490415490138,0.0008857955521107831,0.001209981409370566,0.0006523697550986446
SEX_13W,85.42484500000002,0.272,-2.3583201266,152,xy_pm,xy_diagonal,12.0,12.0,-12.0,0.0,0.012,-0.012,0.0,true,,77.7818641,0.07602797190054403,0.07602797190054403,0.0348801305028524,0.01484107449389816,0.03429845287100461,0.01404617606058793,0.01181030533423775,0.0018066417181764125,-0.012318430803972246,0.0009825767280645368,0.0013522001984774491,0.0007964977678992217,0.012301054831705576,0.0018056747625159214,-0.012038620460993571,0.001076765821872411,0.0013516134670027776,0.0007964977678992217
SEX_13W,85.42484500000002,0.272,-2.3583201266,153,xy_pm,xy_diagonal,15.0,15.0,-15.0,0.0,0.015,-0.015,0.0,true,,77.7818641,0.09503496487568004,0.09503496487568004,0.04402076827399495,0.01947680251025219,0.043281225244121445,0.01842803139093037,0.01471810138699778,0.0020931393832221198,-0.015452764986831916,0.0012240012046685503,0.0015000095408694717,0.0010205730470960277,0.015286288699896082,0.002090448795809047,-0.015100248435775366,0.0013710341247471238,0.0014991874178684934,0.0010205730470960277
SEX_13W,85.42484500000002,0.272,-2.3583201266,154,xy_pm,xy_diagonal,20.0,20.0,-20.0,0.0,0.02,-0.02,0.0,true,,77.7818641,0.1267132865009067,0.1267132865009067,0.05993966650909682,0.02829517677981825,0.05892059063400684,0.0267528777562892,0.019503929937997547,0.0024052097450882044,-0.02069881343737489,0.001620118440787298,0.0015667879565818272,0.0014153152471680106,0.020155778419332495,0.002396982479376198,-0.020223464659900544,0.0018804466717806216,0.0015655907642402524,0.0014153152471680106
SEX_13W,85.42484500000002,0.272,-2.3583201266,155,xy_pp,xy_diagonal,0.25,0.25,0.25,0.0,0.00025,0.00025,0.0,true,,77.7818641,0.0015839160812613961,0.0015839160812613961,0.0007168674417997091,0.0002592436048397977,0.0007052588092246013,0.0002454298724905973,0.0002498597455238978,4.775639622194622e-5,0.00025022329232578006,-2.0572557866304793e-5,4.025195206659715e-5,1.4807669986023667e-5,0.0002628494211503552,4.775784292891822e-5,0.0002446221324924832,-2.061324080870117e-5,4.025158425633562e-5,1.4807669986023667e-5
SEX_13W,85.42484500000002,0.272,-2.3583201266,156,xy_pp,xy_diagonal,0.5,0.5,0.5,0.0,0.0005,0.0005,0.0,true,,77.7818641,0.0031678321625227923,0.0031678321625227923,0.0014334242549197994,0.0005203159940502432,0.0014101989369587856,0.0004925959470853181,0.0004994476696227297,9.50988055397044e-5,0.0005008824180704749,-4.11501395368868e-5,7.99995102722969e-5,2.9696851166909322e-5,0.0005253142569062796,9.510434722762338e-5,0.0004896678791791458,-4.1312909001764695e-5,7.999804921621211e-5,2.9696851166909322e-5
SEX_13W,85.42484500000002,0.272,-2.3583201266,157,xy_pp,xy_diagonal,0.75,0.75,0.75,0.0,0.00075,0.00075,0.0,true,,77.7818641,0.004751748243784188,0.004751748243784188,0.002149730137308088,0.0007832365779879883,0.0021148788943946154,0.0007415161058305053,0.0007487763676599698,0.00014202622838127986,0.0007519616716222239,-6.173181089873941e-5,0.00011924187430316039,4.466728254339672e-5,0.0007874067857800065,0.00014203815906507381,0.0007351217819495558,-6.209812486027732e-5,0.00011923860988410348,4.466728254339672e-5
SEX_13W,85.42484500000002,0.272,-2.3583201266,158,xy_pp,xy_diagonal,1.0,1.0,1.0,0.0,0.001,0.001,0.0,true,,77.7818641,0.006335664325045585,0.006335664325045585,0.0028658433689953437,0.0010480245426655855,0.002819355809588496,0.0009922080124306655,0.0009978578597508703,0.0001885376774767149,0.001003445901802095,-8.231667681368451e-5,0.0001579782811977189,5.971868492684606e-5,0.0010491387168079641,0.00018855795413445935,0.0009809689268747246,-8.296804482351737e-5,0.00015797251855214625,5.971868492684606e-5
SEX_13W,85.42484500000002,0.272,-2.3583201266,159,xy_pp,xy_diagonal,1.25,1.25,1.25,0.0,0.00125,0.00125,0.0,true,,77.7818641,0.00791958040630698,0.00791958040630698,0.003581820843728637,0.0013146988775203745,0.0035236854582050394,0.0012446891386940586,0.0012467035991397856,0.0002346321750701741,0.001255320502349069,-0.00010290387999650592,0.00019620800224795198,7.485076208711514e-5,0.0013105211970514618,0.00023466243398799358,0.0012271949349907682,-0.00010392186042110861,0.00019619906169774718,7.485076208711514e-5
SEX_13W,85.42484500000002,0.272,-2.3583201266,160,xy_pp,xy_diagonal,1.5,1.5,1.5,0.0,0.0015,0.0015,0.0,true,,77.7818641,0.009503496487568376,0.009503496487568376,0.004297718101958116,0.0015832784028426878,0.0042279222955941016,0.0014989767906451485,0.001495324481085298,0.0002803087501994358,0.0015075714018556112,-0.00012349259987166927,0.00023393034006620014,9.006320197648989e-5,0.0015715648196257537,0.0002803503224559563,0.0014737859525400054,-0.000124958797176166,0.00023391755704742237,9.006320197648989e-5
SEX_13W,85.42484500000002,0.272,-2.3583201266,161,xy_pp,xy_diagonal,2.0,2.0,2.0,0.0,0.002,0.002,0.0,true,,77.7818641,0.01267132865009117,0.01267132865009117,0.005729487571876315,0.002126227622350361,0.005636328958572254,0.0020130402209875505,0.0019919325207869575,0.0003704042674600259,0.0020131484225493716,-0.00016467148396128652,0.000307850215700542,0.00012072785033436218,0.002092675146576284,0.0003704713111870863,0.0019680101649766526,-0.0001672790994635537,0.0003078278141367597,0.00012072785033436218
SEX_13W,85.42484500000002,0.272,-2.3583201266,162,xy_pp,xy_diagonal,2.5,2.5,2.5,0.0,0.0025,0.0025,0.0,true,,77.7818641,0.01583916081261396,0.01583916081261396,0.007161570373295155,0.0026770203994716055,0.007044986336171365,0.0025345344054278776,0.002487758347557136,0.00045881649907827493,0.0025200746770665406,-0.00020584745416769406,0.00037973284647798626,0.0001517098632968116,0.0026125436990011436,0.0004589110266488087,0.0024635408375783836,-0.00020992339255801327,0.0003796983475863371,0.0001517098632968116
SEX_13W,85.42484500000002,0.272,-2.3583201266,163,xy_pp,xy_diagonal,3.0,3.0,3.0,0.0,0.003,0.003,0.0,true,,77.7818641,0.019006992975136753,0.019006992975136753,0.00859436576623171,0.0032358039172271933,0.008454286098219582,0.003063594401814065,0.00298287003984715,0.000545537662767556,0.003028255715884442,-0.0002470151472128733,0.0004495734923971923,0.0001830062956809565,0.0031312362018889755,0.0005456597189474034,0.0029602849470771117,-0.0002528865873295837,0.00044952453549191765,0.0001830062956809565
SEX_13W,85.42484500000002,0.272,-2.3583201266,164,xy_pp,xy_diagonal,4.0,4.0,4.0,0.0,0.004,0.004,0.0,true,,77.7818641,0.02534265730018234,0.02534265730018234,0.011463602204839702,0.004377931642942682,0.011276292437833966,0.004144951412261605,0.003971183979342703,0.0007138749657883661,0.004048041160102845,-0.0003293065746204451,0.0005831109805988497,0.00024652995530398235,0.004165316536595384,0.0007140451799768212,0.003957077588775941,-0.00033975144481145504,0.0005830264912253309,0.00024652995530398235
SEX_13W,85.42484500000002,0.272,-2.3583201266,165,xy_pp,xy_diagonal,5.0,5.0,5.0,0.0,0.005,0.005,0.0,true,,77.7818641,0.03167832162522792,0.03167832162522792,0.014340052534135781,0.005553797895608567,0.014105151037968697,0.005258199254384458,0.0049572666598821655,0.0008753502510654255,0.005071890593969475,-0.0004115116206713617,0.0007084281333735348,0.0003112729976976359,0.005195289089327215,0.0008755490703788423,0.0049577830604246136,-0.00042784089136765864,0.0007083000515873126,0.0003112729976976359
SEX_13W,85.42484500000002,0.272,-2.3583201266,166,xy_pp,xy_diagonal,6.0,6.0,6.0,0.0,0.006,0.006,0.0,true,,77.7818641,0.038013985950273506,0.038013985950273506,0.01722634604724783,0.006764622119710408,0.016943444056716432,0.006404455311078176,0.00594140104167582,0.0010298926808380105,0.006099288778520188,-0.0004936018565486599,0.0008254906985374098,0.0003772088281317858,0.00622141636466464,0.001030089606105148,0.005961893786058581,-0.0005171271852975106,0.0008253118586074846,0.0003772088281317858
SEX_13W,85.42484500000002,0.272,-2.3583201266,167,xy_pp,xy_diagonal,8.0,8.0,8.0,0.0,0.008,0.008,0.0,true,,77.7818641,0.05068531460036468,0.05068531460036468,0.023038104538421894,0.00929631129716913,0.022657808140335526,0.0088007287472944,0.007904481883061995,0.0013178621047833562,0.008163082609931148,-0.0006573456844129028,0.0010347049760035172,0.0005125540080969893,0.00826270199616473,0.0013179255038218809,0.007978707475557059,-0.0006991972595116968,0.001034406582752563,0.0005125540080969893
SEX_13W,85.42484500000002,0.272,-2.3583201266,168,xy_pp,xy_diagonal,10.0,10.0,10.0,0.0,0.01,0.01,0.0,true,,77.7818641,0.06335664325045584,0.06335664325045584,0.028916993594887797,0.011984172074312035,0.028437196548762624,0.01134402498731581,0.009860951588956533,0.0015770669790656727,0.010236764177142216,-0.0008203815152784609,0.001210417871614863,0.0006523697551089482,0.010289496928530626,0.0015767654543143877,0.010004904154904282,-0.0008857955521109799,0.001209981409358131,0.0006523697551089482
SEX_13W,85.42484500000002,0.272,-2.3583201266,169,xy_pp,xy_diagonal,12.0,12.0,12.0,0.0,0.012,0.012,0.0,true,,77.7818641,0.07602797190054701,0.07602797190054701,0.0348801305028491,0.014841074493894487,0.03429845287100128,0.01404617606058437,0.011810305334218417,0.0018066417181732445,0.012318430803963753,-0.0009825767280641497,0.0013522001984756747,0.0007964977678784524,0.012301054831685383,0.0018056747625126662,0.012038620460985208,-0.0010767658218718045,0.001351613467001005,0.0007964977678784524
SEX_13W,85.42484500000002,0.272,-2.3583201266,170,xy_pp,xy_diagonal,15.0,15.0,15.0,0.0,0.015,0.015,0.0,true,,77.7818641,0.09503496487568378,0.09503496487568378,0.04402076827397868,0.01947680251025239,0.043281225244105506,0.01842803139093057,0.014718101386999248,0.0020931393832230405,0.015452764986835451,-0.001224001204668746,0.0015000095408747999,0.0010205730471027688,0.015286288699897791,0.0020904487958099487,0.015100248435778844,-0.0013710341247473688,0.001499187417873821,0.0010205730471027688
SEX_13W,85.42484500000002,0.272,-2.3583201266,171,xy_pp,xy_diagonal,20.0,20.0,20.0,0.0,0.02,0.02,0.0,true,,77.7818641,0.12671328650091168,0.12671328650091168,0.059939666509194675,0.028295176779830993,0.05892059063410278,0.02675287775630142,0.01950392993804214,0.002405209745090862,0.02069881343738379,-0.0016201184407869345,0.0015667879565729435,0.0014153152471910026,0.02015577841937785,0.0023969824793793103,0.020223464659909453,-0.0018804466717809625,0.0015655907642313667,0.0014153152471910026
SEX_13W,85.42484500000002,0.272,-2.3583201266,172,xk_mm,xk_protocol,0.25,-0.375,0.0,-0.25,-0.000375,0.0,-0.025,true,,77.7818641,0.0023758741218920477,0.0023758741218920477,0.0010759067595613211,7.073837986336277e-18,0.0010585082615099137,5.7998008434773554e-18,-0.000375387128945113,-7.242792433216868e-5,2.5718049565754978e-18,-2.192193376047855e-19,-6.130518453139911e-5,-2.2083755342616866e-5,-0.00039508152736662593,-7.237981068456554e-5,2.512261911136537e-18,-2.1858457262687728e-19,-6.130589757008539e-5,-2.2083755342616866e-5
SEX_13W,85.42484500000002,0.272,-2.3583201266,173,xk_mm,xk_protocol,0.5,-0.75,0.0,-0.5,-0.00075,0.0,-0.05,true,,77.7818641,0.004751748243784095,0.004751748243784095,0.0021526312066222782,1.479953810691934e-17,0.0021178496766668773,1.1422005457239754e-17,-0.0007515778209969202,-0.0001458221346548661,9.907314368255572e-18,-8.213116104871241e-19,-0.000123709038210032,-4.4033161789655576e-5,-0.0007912171291024585,-0.00014562719056535316,9.684577720584481e-18,-8.163620920197097e-19,-0.00012371192667002225,-4.4033161789655576e-5
SEX_13W,85.42484500000002,0.272,-2.3583201266,174,xk_mm,xk_protocol,0.75,-1.125,0.0,-0.75,-0.0011250000000000001,0.0,-0.07500000000000001,true,,77.7818641,0.007127622365676142,0.007127622365676142,0.0032303789762190196,2.142284036280875e-17,0.0031782258835473583,1.7845196449603865e-17,-0.0011286182370596287,-0.0002201819337092423,1.0092247819618823e-17,-8.607787417602721e-19,-0.00018721126508095467,-6.584625820472669e-5,-0.0011884522816115487,-0.00021973764965071553,9.85913593287099e-18,-8.531302995162897e-19,-0.00018721784630289462,-6.584625820472669e-5
SEX_13W,85.42484500000002,0.272,-2.3583201266,175,xk_mm,xk_protocol,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,77.7818641,0.00950349648756819,0.00950349648756819,0.004309363603338007,2.8308648291694513e-17,0.004239846225301059,2.330416749036019e-17,-0.0015065575159938236,-0.00029550648386903394,1.0819057306970133e-17,-9.31309310179013e-19,-0.00025181132065874614,-8.752120521087775e-5,-0.0015868353896357878,-0.00029470647431105576,1.0567215876454596e-17,-9.202515230032322e-19,-0.00025182316741377775,-8.752120521087775e-5
SEX_13W,85.42484500000002,0.272,-2.3583201266,176,xk_mm,xk_protocol,1.25,-1.875,0.0,-1.25,-0.001875,0.0,-0.125,true,,77.7818641,0.01187937060946024,0.01187937060946024,0.0053898066930152914,3.610842836914615e-17,0.005302927914567378,2.835159936914607e-17,-0.0018854478177680737,-0.0003717947827808542,1.5193639892698457e-17,-1.278916071544894e-18,-0.0003175083877714363,-0.00010905629710503709,-0.0019864178218527216,-0.00037052869600621535,1.48483951027382e-17,-1.259276073398374e-18,-0.0003175271287058007,-0.00010905629710503709
SEX_13W,85.42484500000002,0.272,-2.3583201266,177,xk_mm,xk_protocol,1.5,-2.25,0.0,-1.5,-0.0022500000000000003,0.0,-0.15000000000000002,true,,77.7818641,0.014255244731352285,0.014255244731352285,0.006471938063538035,4.334338110480727e-17,0.006367696171492287,3.516906436646613e-17,-0.0022653443583569867,-0.00044904563860889875,2.136035192165928e-17,-1.7967732892743225e-18,-0.00038430135188372564,-0.0001304499748957686,-0.0023872539380654,-0.00044719905926257083,2.087610186058865e-17,-1.76325949512106e-18,-0.00038432867193128803,-0.0001304499748957686
SEX_13W,85.42484500000002,0.272,-2.3583201266,178,xk_mm,xk_protocol,2.0,-3.0,0.0,-2.0,-0.003,0.0,-0.2,true,,77.7818641,0.01900699297513638,0.01900699297513638,0.008642226635887342,5.662589903036475e-17,0.008503233928726381,4.765369306969387e-17,-0.003028392436607307,-0.0006064291557577762,2.494769921625975e-17,-2.226857091134325e-18,-0.0005211688809393788,-0.00017280766129251706,-0.003192919706914206,-0.0006030615573766589,2.4349111113499096e-17,-2.1735103988240952e-18,-0.0005212186410044616,-0.00017280766129251706
SEX_13W,85.42484500000002,0.272,-2.3583201266,179,xk_mm,xk_protocol,2.5,-3.75,0.0,-2.5,-0.00375,0.0,-0.25,true,,77.7818641,0.02375874121892048,0.02375874121892048,0.010822235617907358,7.084964895124447e-17,0.010648424735511778,5.874335054088492e-17,-0.0037962052622883572,-0.0007676427577333047,3.268555702511766e-17,-2.9447219453161923e-18,-0.000662398131822056,-0.00021458520997090705,-0.004004327761588426,-0.0007622449353130579,3.1896514791351e-17,-2.8553820827578512e-18,-0.0006624777556781944,-0.00021458520997090705
SEX_13W,85.42484500000002,0.272,-2.3583201266,180,xk_mm,xk_protocol,3.0,-4.5,0.0,-3.0,-0.0045000000000000005,0.0,-0.30000000000000004,true,,77.7818641,0.02851048946270457,0.02851048946270457,0.013014106384966365,8.538480332328156e-17,0.012805365393234902,7.075047488138958e-17,-0.004569335648402248,-0.000932667539428863,3.7624891300366744e-17,-3.2957470128298465e-18,-0.0008079670733295071,-0.0002557767336524772,-0.004822020927064785,-0.0009246934519769157,3.6745304525953946e-17,-3.1695117456298824e-18,-0.0008080844455746468,-0.0002557767336524772
