target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_18E,641.5627330000011,0.272,0.8320886323900001,154,xy_pm,xy_diagonal,20.0,20.0,-20.0,0.0,0.02,-0.02,0.0,true,,173.4463212,0.03329814097837952,0.03329814097837952,0.045047900258501236,0.09875330057940555,0.04269012291628785,0.09464438998655149,0.03872041726871325,0.004377369964118103,-0.018367196466937824,0.0037548557500450075,-0.00046635032397457967,0.001313487706653269,0.039891000724494356,0.0042386220705948295,-0.0173688774203072,0.003595943321119364,-0.00047070171884529006,0.001313487706653269
SEX_18E,641.5627330000011,0.272,0.8320886323900001,155,xy_pp,xy_diagonal,0.25,0.25,0.25,0.0,0.00025,0.00025,0.0,true,,173.4463212,0.000416226762229744,0.000416226762229744,0.00026005937962531684,0.0011683199994473033,0.0002515005491013418,0.0011239167347411342,0.0002521656417459876,2.3584984340459623e-5,0.00024966529030046313,-4.599755597769889e-5,-2.478287020986783e-5,5.885862297579846e-6,0.0002585806520778847,2.3584310192093613e-5,0.00023715595019586485,-4.598348883226508e-5,-2.4783233499631593e-5,5.885862297579846e-6
SEX_18E,641.5627330000011,0.272,0.8320886323900001,156,xy_pp,xy_diagonal,0.5,0.5,0.5,0.0,0.0005,0.0005,0.0,true,,173.4463212,0.000832453524459488,0.000832453524459488,0.0005246777019405729,0.0023357023354161283,0.0005073476543663598,0.0022469353650151945,0.0005086943697029612,4.775643548802422e-5,0.0004986687671345415,-9.158964485356416e-5,-4.923232642521378e-5,1.1993139617537722e-5,0.000521683614929735,4.775315635383116e-5,0.00047376442520137313,-9.153295739032855e-5,-4.923377667132568e-5,1.1993139617537722e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,157,xy_pp,xy_diagonal,0.75,0.75,0.75,0.0,0.00075,0.00075,0.0,true,,173.4463212,0.001248680286689232,0.001248680286689232,0.0007939052249385945,0.0035021899703117434,0.0007675895487186616,0.0033691605924626475,0.0007696345878683076,7.252044674737933e-5,0.0007470212576452234,-0.00013679197495121824,-7.334908419062858e-5,1.832392338644224e-5,0.000789358822039188,7.251174087619051e-5,0.0007098320719597575,-0.00013666347876729938,-7.335234165638436e-5,1.832392338644224e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,158,xy_pp,xy_diagonal,1.0,1.0,1.0,0.0,0.001,0.001,0.0,true,,173.4463212,0.001664907048918976,0.001664907048918976,0.0010677931526410043,0.004667825718451168,0.0010322753825369037,0.004490694264569127,0.0010350356202738769,9.788320403388988e-5,0.0009947328406674596,-0.00018161999570762298,-9.71336400469309e-5,2.4880294720413292e-5,0.0010616571486610055,9.786533517162654e-5,0.0009453648608562397,-0.00018138985790596896,-9.713942290868911e-5,2.4880294720413292e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,159,xy_pp,xy_diagonal,1.25,1.25,1.25,0.0,0.00125,0.00125,0.0,true,,173.4463212,0.00208113381114872,0.00208113381114872,0.0013463936187215547,0.005832652358018857,0.0013014552072268557,0.005611635512251683,0.001304947694577163,0.00012385098657851767,0.0012418128796147902,-0.0002260889205606337,-0.00012058627112761682,3.1664323768811695e-5,0.0013386303954634417,0.0001238192793947084,0.0011803681123918586,-0.0002257266544252329,-0.00012059529677193186,3.1664323768811695e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,160,xy_pp,xy_diagonal,1.5,1.5,1.5,0.0,0.0015,0.0015,0.0,true,,173.4463212,0.002497360573378464,0.002497360573378464,0.0016297596666063634,0.006996773277217511,0.0015751799553878059,0.006732080881791523,0.0015794219222377188,0.00015043016731005303,0.0014882700538935002,-0.0002702137487369754,-0.0001437070366974301,3.8678068323220316e-5,0.001620331268667867,0.00015037898183820455,0.0014148465226831288,-0.00026968820435375036,-0.00014372002300183735,3.8678068323220316e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,161,xy_pp,xy_diagonal,2.0,2.0,2.0,0.0,0.002,0.002,0.0,true,,173.4463212,0.003329814097837952,0.003329814097837952,0.002211005097879559,0.009325622992265135,0.0021364722269631977,0.008971858004651665,0.002142265570979762,0.00020544868458557885,0.0019793472852637113,-0.000357490164367045,-0.000188952106609165,5.3402867224438686e-5,0.002198131114873445,0.00020533763036821308,0.0018822446277907327,-0.0003565419137859262,-0.00018897517615483779,5.3402867224438686e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,162,xy_pp,xy_diagonal,2.5,2.5,2.5,0.0,0.0025,0.0025,0.0,true,,173.4463212,0.00416226762229744,0.00416226762229744,0.002811971104863533,0.011654055755959342,0.0027165764047715635,0.011210751017560371,0.002723992257101909,0.000262991615736189,0.0024680214031333617,-0.0004435657158283713,-0.00023286490511985482,6.907086574696132e-5,0.002795495566314595,0.00026278587480245896,0.002347585163353014,-0.00044206196470830786,-0.00023290096679232775,6.907086574696132e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,163,xy_pp,xy_diagonal,3.0,3.0,3.0,0.0,0.003,0.003,0.0,true,,173.4463212,0.004994721146756928,0.004994721146756928,0.003433112273657333,0.013982789880523606,0.003315929183309618,0.01344945162492811,0.0033250401996399157,0.0003231133112683958,0.0029543401394949804,-0.0005285546769225215,-0.000275437889834641,8.569796944108877e-5,0.003412876367135789,0.00032276932760268455,0.0028108856007352605,-0.0005263569840924519,-0.00027548990147577447,8.569796944108877e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,164,xy_pp,xy_diagonal,4.0,4.0,4.0,0.0,0.004,0.004,0.0,true,,173.4463212,0.006659628195675904,0.006659628195675904,0.00473779689499785,0.018643884856200194,0.004574183662577687,0.017928894936341262,0.004586909275125806,0.00045131770629575275,0.003920061567620109,-0.0006957220768644936,-0.00035651566427984935,0.00012189155468904815,0.004709552155679519,0.00045052906684834264,0.003731397485154651,-0.0006916978295892364,-0.0003566087440154069,0.00012189155468904815
SEX_18E,641.5627330000011,0.272,0.8320886323900001,165,xy_pp,xy_diagonal,5.0,5.0,5.0,0.0,0.005,0.005,0.0,true,,173.4463212,0.00832453524459488,0.00832453524459488,0.006128912735547056,0.023314099293017688,0.00591493814801893,0.02241517760859376,0.005931588273140337,0.0005905253588061856,0.0048767406995846915,-0.0008598816741146607,-0.0004320487654395259,0.0001621041332428047,0.006091988414035407,0.0005889997966359924,0.004643774544427421,-0.0008534055601560976,-0.0004321958270413453,0.0001621041332428047
SEX_18E,641.5627330000011,0.272,0.8320886323900001,166,xy_pp,xy_diagonal,6.0,6.0,6.0,0.0,0.006,0.006,0.0,true,,173.4463212,0.009989442293513857,0.009989442293513857,0.00761044331826912,0.027998291275263827,0.007342019170799023,0.026912961941096224,0.007362917305847049,0.0007412210216984644,0.005824509128683397,-0.0010219173040628248,-0.0005018336254406382,0.000206449683470961,0.007564144113172333,0.000738576191536051,0.005547915353442715,-0.0010123134559715538,-0.0005020486928802098,0.000206449683470961
SEX_18E,641.5627330000011,0.272,0.8320886323900001,167,xy_pp,xy_diagonal,8.0,8.0,8.0,0.0,0.008,0.008,0.0,true,,173.4463212,0.013319256391351808,0.013319256391351808,0.011073907279368694,0.03742700228740893,0.010578559381307277,0.03596065821098511,0.010501219882584319,0.0010791074601853936,0.0076934913442314075,-0.0013431969408114434,-0.0006229616985254377,0.0003079571829544407,0.010793801020807695,0.001072663542474939,0.007330723133091573,-0.0013250967747940913,-0.0006233609747720602,0.0003079571829544407
SEX_18E,641.5627330000011,0.272,0.8320886323900001,168,xy_pp,xy_diagonal,10.0,10.0,10.0,0.0,0.01,0.01,0.0,true,,173.4463212,0.01664907048918976,0.01664907048918976,0.015198891650264086,0.04696636814203778,0.014498204458655965,0.0451067630451517,0.01403312862834302,0.0014691800635709797,0.009527028876294885,-0.0016669862809122397,-0.0007165847522486365,0.0004271620738970178,0.014430841387096585,0.0014560495133295512,0.009077887656633529,-0.0016370270789187636,-0.0007172463495964289,0.0004271620738970178
SEX_18E,641.5627330000011,0.272,0.8320886323900001,169,xy_pp,xy_diagonal,12.0,12.0,12.0,0.0,0.012,0.012,0.0,true,,173.4463212,0.019978884587027713,0.019978884587027713,0.019902423061080504,0.05665559752795583,0.018960362598458017,0.054388757707123626,0.01798870366663645,0.0019157955479092536,0.011325398518947925,-0.0020015259149388643,-0.0007775668360398001,0.0005646685447316383,0.018506344867874298,0.0018919442267895015,0.010787515172244964,-0.0019558717214232216,-0.0007785912580268803,0.0005646685447316383
SEX_18E,641.5627330000011,0.272,0.8320886323900001,170,xy_pp,xy_diagonal,15.0,15.0,15.0,0.0,0.015,0.015,0.0,true,,173.4463212,0.02497360573378464,0.02497360573378464,0.028075908793039988,0.0715882515701019,0.026697802806365002,0.06867936798597121,0.024777586055140598,0.0027016300851406237,0.013963544541102952,-0.00254646426546478,-0.0007901242470262611,0.0008063287743296926,0.025505115510423452,0.002651089006813583,0.01328202842630755,-0.002468963782383059,-0.0007919511067512529,0.0008063287743296926
SEX_18E,641.5627330000011,0.272,0.8320886323900001,171,xy_pp,xy_diagonal,20.0,20.0,20.0,0.0,0.02,0.02,0.0,true,,173.4463212,0.03329814097837952,0.03329814097837952,0.04504790025851525,0.09875330057940108,0.04269012291630131,0.09464438998654687,0.03872041726871263,0.004377369964118283,0.018367196466936006,-0.003754855750042874,-0.0004663503239851931,0.0013134877066486852,0.03989100072449377,0.00423862207059501,0.017368877420305955,-0.0035959433211172464,-0.0004707017188559015,0.0013134877066486852
SEX_18E,641.5627330000011,0.272,0.8320886323900001,172,xk_mm,xk_protocol,0.25,-0.375,0.0,-0.25,-0.000375,0.0,-0.025,true,,173.4463212,0.0002687339899457112,0.0002687339899457112,0.00038713425416474505,1.8015023493914613e-18,0.00037444275001039673,1.7916448178334392e-18,-0.00037542872967532724,-3.4963515461305025e-5,8.794110704046677e-21,-1.031661361402606e-19,3.743398079447541e-5,-8.649589171845549e-6,-0.00038494102796564854,-3.497938161481868e-5,-1.926731429318353e-20,-1.0316569420319367e-19,3.743381444685836e-5,-8.649589171845549e-6
SEX_18E,641.5627330000011,0.272,0.8320886323900001,173,xk_mm,xk_protocol,0.5,-0.75,0.0,-0.5,-0.00075,0.0,-0.05,true,,173.4463212,0.0005374679798914224,0.0005374679798914224,0.0007751562894094863,3.596187567224278e-18,0.0007497499998899766,3.576518635434192e-18,-0.0007517233091726911,-6.997429773595544e-5,3.175161309136714e-20,-2.170530410600251e-19,7.48879452718347e-5,-1.727135715798643e-5,-0.0007707649602475928,-7.00359379092372e-5,-2.7288096859784386e-20,-2.170533825375733e-19,7.488727872213657e-5,-1.727135715798643e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,174,xk_mm,xk_protocol,0.75,-1.125,0.0,-0.75,-0.0011250000000000001,0.0,-0.07500000000000001,true,,173.4463212,0.0008062019698371334,0.0008062019698371334,0.0011640791286468388,5.4047610965966585e-18,0.001125934486427123,5.3753025040742915e-18,-0.0011288965397758186,-0.00010503463529878484,-3.698325868744645e-21,-3.0717463410329057e-19,0.00011236438776692818,-2.5866154726259094e-5,-0.001157484848965494,-0.00010516920376741932,-8.725097837402266e-20,-3.071638876637412e-19,0.00011236288534175559,-2.5866154726259094e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,175,xk_mm,xk_protocol,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,173.4463212,0.0010749359597828447,0.0010749359597828447,0.0015539160992427052,7.18336460310043e-18,0.0015030092457645106,7.143304237099558e-18,-0.0015069615228747648,-0.0001401468430993415,1.6731291731943467e-20,-4.492660868532386e-19,0.0001498658621244937,-3.4434841979740265e-5,-0.0015451140504725081,-0.00014037871748498001,-1.0547229824551089e-19,-4.4925252626098595e-19,0.00014986318629242414,-3.4434841979740265e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,176,xk_mm,xk_protocol,1.25,-1.875,0.0,-1.25,-0.001875,0.0,-0.125,true,,173.4463212,0.0013436699497285558,0.0013436699497285558,0.0019446808486851721,9.001756663047036e-18,0.0018809876286992985,8.953110270413457e-18,-0.0018859316753044408,-0.00017531326391845834,3.3953787039808127e-20,-4.804402619013986e-19,0.00018739498357104163,-4.297828853846153e-5,-0.0019336662409784706,-0.00017566402149541327,-9.673109574769819e-20,-4.804286325640276e-19,0.00018739079490260254,-4.297828853846153e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,177,xk_mm,xk_protocol,1.5,-2.25,0.0,-1.5,-0.0022500000000000003,0.0,-0.15000000000000002,true,,173.4463212,0.0016124039396742669,0.0016124039396742669,0.002336387361256337,1.0768419895524955e-17,0.0022598833169576215,1.0707592414431905e-17,-0.002265820745659995,-0.0002105362698153854,1.1174277191332793e-19,-6.656440016342028e-19,0.0002249544314512601,-5.149737347380383e-5,-0.0023231554331716786,-0.00021102466316559235,-6.932467301745621e-20,-6.656528696906936e-19,0.00022494838857791378,-5.149737347380383e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,178,xk_mm,xk_protocol,2.0,-3.0,0.0,-2.0,-0.003,0.0,-0.2,true,,173.4463212,0.0021498719195656895,0.0021498719195656895,0.003122683405960865,1.4409170340185034e-17,0.0030204830974457806,1.433007023220042e-17,-0.003028412400048667,-0.00028116168090897085,-3.358190951445833e-20,-7.575158525315627e-19,0.00030017535586298287,-6.846602350638855e-5,-0.0031050026645055126,-0.0002819701789851893,-2.3963301376071055e-19,-7.574435992588904e-19,0.0003001645725063415,-6.846602350638855e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,179,xk_mm,xk_protocol,2.5,-3.75,0.0,-2.5,-0.00375,0.0,-0.25,true,,173.4463212,0.0026873398994571116,0.0026873398994571116,0.003912923553425729,1.80723011493664e-17,0.003784925352362782,1.7975032265180932e-17,-0.0037948538044911746,-0.0003520426999774134,1.961736261461154e-20,-8.90982764290544e-19,0.00037555143565500405,-8.534802098134686e-5,-0.003890775283262439,-0.0003532117778397597,-2.2274558086836385e-19,-8.909206629161809e-19,0.0003755345219972039,-8.534802098134686e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,180,xk_mm,xk_protocol,3.0,-4.5,0.0,-3.0,-0.0045000000000000005,0.0,-0.30000000000000004,true,,173.4463212,0.0032248078793485338,0.0032248078793485338,0.004707233781480106,2.1716263617474526e-17,0.004553333379777287,2.1602727016738322e-17,-0.00456526882678623,-0.00042319952925854766,6.940935744914695e-20,-1.103839451363711e-18,0.0004511066518907453,-0.00010215075601671305,-0.004680599476899126,-0.00042474611585085554,-2.3086285482063046e-19,-1.1037850215347457e-18,0.0004510822010035055,-0.00010215075601671305
SEX_18E,641.5627330000011,0.272,0.8320886323900001,181,xk_mm,xk_protocol,4.0,-6.0,0.0,-4.0,-0.006,0.0,-0.4,true,,173.4463212,0.004299743839131379,0.004299743839131379,0.006308606320504593,2.8745857017310704e-17,0.006102577133920802,2.858501745458741e-17,-0.006118552479172903,-0.0005664247251622668,6.531176701156605e-20,-1.545093325835573e-18,0.000602856884296364,-0.00013554883495767533,-0.006272945207405407,-0.0005686805982409857,-3.550032239653623e-19,-1.5449872163688818e-18,0.0006028130657494819,-0.00013554883495767533
SEX_18E,641.5627330000011,0.272,0.8320886323900001,182,xk_mm,xk_protocol,5.0,-7.5,0.0,-5.0,-0.0075,0.0,-0.5,true,,173.4463212,0.005374679798914223,0.005374679798914223,0.007927973380812914,3.6025666735002637e-17,0.00766936199188977,3.582700444026989e-17,-0.007689415952732882,-0.0007110131990362185,6.785868354508095e-20,-1.7435417370668678e-18,0.0007556452671956055,-0.00016872279860753416,-0.007883213601864385,-0.0007137514441817784,-4.064561570412323e-19,-1.743421972442764e-18,0.0007555762272113872,-0.00016872279860753416
SEX_18E,641.5627330000011,0.272,0.8320886323900001,183,xk_mm,xk_protocol,6.0,-9.0,0.0,-6.0,-0.009000000000000001,0.0,-0.6000000000000001,true,,173.4463212,0.0064496157586970675,0.0064496157586970675,0.009566674036651044,4.299487261053023e-17,0.00925499876681098,4.2742887495100684e-17,-0.009279175435697683,-0.0008571554130400062,-8.10044878082606e-20,-2.393463739325839e-18,0.0009097169263431103,-0.0002017381186632558,-0.009512744766061608,-0.0008599421220966366,-7.321342057696352e-19,-2.393221781321546e-18,0.0009096166416252667,-0.0002017381186632558
SEX_18E,641.5627330000011,0.272,0.8320886323900001,184,xk_mm,xk_protocol,8.0,-12.0,0.0,-8.0,-0.012,0.0,-0.8,true,,173.4463212,0.008599487678262758,0.008599487678262758,0.012908537405070733,5.723283905146993e-17,0.012489151452273105,5.689140106056954e-17,-0.012521730052126282,-0.0011549596111531048,-6.815332144899006e-19,-2.593923053490049e-18,0.0012228498893452433,-0.0002675708613098258,-0.012836058006920153,-0.0011556611860062108,-1.387255831713239e-18,-2.59380842305048e-18,0.0012226682674325552,-0.0002675708613098258
SEX_18E,641.5627330000011,0.272,0.8320886323900001,185,xk_mm,xk_protocol,10.0,-15.0,0.0,-10.0,-0.015,0.0,-1.0,true,,173.4463212,0.010749359597828446,0.010749359597828446,0.016350233053411614,7.150880026944368e-17,0.015820722040371504,7.10702771612865e-17,-0.015861959413805034,-0.0014618287556424268,-1.0222614836780903e-18,-3.671824585635994e-18,0.0015449498068570587,-0.0003336402775902684,-0.016258915169916267,-0.0014559381077063685,-2.0214669911897914e-18,-3.672942389349768e-18,0.0015446601481060606,-0.0003336402775902684
SEX_18E,641.5627330000011,0.272,0.8320886323900001,186,xk_mm,xk_protocol,12.0,-18.0,0.0,-12.0,-0.018000000000000002,0.0,-1.2000000000000002,true,,173.4463212,0.012899231517394135,0.012899231517394135,0.019914977515139445,8.539565241317029e-17,0.01927239893656725,8.484014335600565e-17,-0.019322626196591038,-0.0017803921561282067,-1.580061286494261e-18,-3.4579594275206793e-18,0.0018796019988877942,-0.00040061082177775124,-0.01980450334312344,-0.0017612399275087592,-2.5215073868904535e-18,-3.461978070527048e-18,0.0018791751457781464,-0.00040061082177775124
SEX_18E,641.5627330000011,0.272,0.8320886323900001,187,xk_mm,xk_protocol,15.0,-22.5,0.0,-15.0,-0.0225,0.0,-1.5,true,,173.4463212,0.01612403939674267,0.01612403939674267,0.025575558153930516,1.0679022771050186e-16,0.024755873644346366,1.0605942838842199e-16,-0.02482045039619499,-0.0022887945445651215,-3.756124676705967e-18,-4.3352934775873805e-18,0.0024166374450524898,-0.0005044611273888495,-0.025435576504607402,-0.00223143038823169,-4.9384909274090304e-18,-4.355149149543767e-18,0.0024159418560375017,-0.0005044611273888495
SEX_18E,641.5627330000011,0.272,0.8320886323900001,188,xk_mm,xk_protocol,20.0,-30.0,0.0,-20.0,-0.03,0.0,-2.0,true,,173.4463212,0.021498719195656893,0.021498719195656893,0.03657465298060721,1.4252578281978115e-16,0.03542103225717791,1.3859440964325434e-16,-0.03551383202885303,-0.003288465444703767,-6.020549424548481e-18,-2.9959562243276307e-18,0.0034948419134682718,-0.0006955191173525488,-0.03638120394912791,-0.0030831509392622186,-6.845765920481058e-18,-3.069429157651226e-18,0.0034934584740845703,-0.0006955191173525488
SEX_18E,641.5627330000011,0.272,0.8320886323900001,189,yk_mm,yk_protocol,0.25,0.0,-0.375,-0.25,0.0,-0.000375,-0.025,true,,173.4463212,0.000624340143344616,0.000624340143344616,0.00011327869537142016,0.0017532273185817877,9.062986315022903e-6,0.001686670741684799,5.283579570747882e-6,6.75928086811181e-7,-0.0003750077493276686,6.93186956494416e-5,3.6711561733111805e-7,2.3256440954896194e-7,5.469461383206113e-6,6.905980271840248e-7,-0.00035615312728781625,6.931826424659852e-5,3.6646206755977654e-7,2.3256440954896194e-7
