target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_41W,318.2775080000001,0.272,-3.5783485599,211,xk_mp,xk_protocol,1.5,-2.25,0.0,1.5,-0.0022500000000000003,0.0,0.15000000000000002,true,,67.2489575,0.017769387925589342,0.017769387925589342,0.008034208597299936,5.471302325158648e-17,0.007863271062935006,3.8964245526313336e-17,-0.0022570105985049585,-0.00019584990408671787,-1.8736882787307816e-18,-2.7125892837558354e-19,-5.060403114075842e-5,-8.328691208983384e-5,-0.002309958065180829,-0.00019341848204655187,-1.948024575261323e-18,-2.753280636054316e-19,-5.0609184743676984e-5,-8.328691208983384e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,212,xk_mp,xk_protocol,2.0,-3.0,0.0,2.0,-0.003,0.0,0.2,true,,67.2489575,0.023692517234119123,0.023692517234119123,0.010668766963065346,7.292143318925145e-17,0.010442592798291343,5.2254616037187964e-17,-0.0030119523078143487,-0.000254576053499842,-2.4472154510580265e-18,-2.6864748305725226e-19,-6.27250552354942e-5,-0.00011010808329385141,-0.003080628991744729,-0.0002503119085869804,-2.5212332366535066e-18,-2.7560166468748937e-19,-6.273372567098767e-5,-0.00011010808329385141
SEX_41W,318.2775080000001,0.272,-3.5783485599,213,xk_mp,xk_protocol,2.5,-3.75,0.0,2.5,-0.00375,0.0,0.25,true,,67.2489575,0.0296156465426489,0.0296156465426489,0.013282844562455593,9.126808822622104e-17,0.013002272237141503,6.477135282691327e-17,-0.003767839082428165,-0.00030959114694496467,-1.0098612634264251e-17,2.3448181701826334e-19,-7.23250211458878e-5,-0.00013649286806502762,-0.0038511722650395918,-0.00030302128599273665,-1.0039535433799968e-17,1.99757458424835e-19,-7.233778737963058e-5,-0.00013649286806502762
SEX_41W,318.2775080000001,0.272,-3.5783485599,214,xk_mp,xk_protocol,3.0,-4.5,0.0,3.0,-0.0045000000000000005,0.0,0.30000000000000004,true,,67.2489575,0.035538775851178685,0.035538775851178685,0.01587728066502243,1.0883919816695672e-16,0.015543124251066312,7.87349263756386e-17,-0.004524425913930812,-0.00036063998918985313,1.3393968643502807e-18,-7.959200841887978e-19,-7.931394955413629e-5,-0.00016246368518227163,-0.004621276553055283,-0.0003513155120406381,1.123571764628883e-18,-7.909002937740621e-19,-7.933119358902584e-5,-0.00016246368518227163
SEX_41W,318.2775080000001,0.272,-3.5783485599,215,xk_mp,xk_protocol,4.0,-6.0,0.0,4.0,-0.006,0.0,0.4,true,,67.2489575,0.047385034468238246,0.047385034468238246,0.02101090810125016,1.429794885172659e-16,0.020571910347314037,1.0639467328175207e-16,-0.006038603713354104,-0.0004498405063433101,-9.768659918099474e-18,-8.757280395188831e-20,-8.509869749541135e-5,-0.00021325990049107568,-0.006158813481715561,-0.0004337606541534571,-9.799474820221759e-18,-1.3915549557568693e-19,-8.512526404932931e-5,-0.00021325990049107568
SEX_41W,318.2775080000001,0.272,-3.5783485599,216,xk_mp,xk_protocol,5.0,-7.5,0.0,5.0,-0.0075,0.0,0.5,true,,67.2489575,0.0592312930852978,0.0592312930852978,0.026077773826150633,1.751006493456419e-16,0.02553680564834298,1.3493566364967693e-16,-0.007552040146207982,-0.0005202442453960639,-2.1654396027637113e-17,2.559783540354926e-19,-7.937003978827776e-5,-0.00026270398803159646,-0.00769029530947431,-0.0004959236436805135,-2.1603476534999355e-17,1.17968415455663e-19,-7.9405183911588e-5,-0.00026270398803159646
SEX_41W,318.2775080000001,0.272,-3.5783485599,217,xk_mp,xk_protocol,6.0,-9.0,0.0,6.0,-0.009000000000000001,0.0,0.6000000000000001,true,,67.2489575,0.07107755170235737,0.07107755170235737,0.031087389880486493,2.000199408791516e-16,0.03044698404371697,1.6889254049089062e-16,-0.009061858020440385,-0.0005700560782994609,-2.1255895452522668e-17,-1.106835717898408e-18,-6.145688971180946e-5,-0.0003110267215622956,-0.009212385396437475,-0.0005362327970878847,-2.1578500779834635e-17,-1.2653574996444799e-18,-6.149855486654986e-5,-0.0003110267215622956
SEX_41W,318.2775080000001,0.272,-3.5783485599,218,xk_mp,xk_protocol,8.0,-12.0,0.0,8.0,-0.012,0.0,0.8,true,,67.2489575,0.09477006893647649,0.09477006893647649,0.04131853373864886,2.664151822467682e-16,0.04014743104887457,2.2663608351254176e-16,-0.012056874335822662,-0.0006017905913074562,-3.022414997697245e-17,-7.720383969437491e-19,1.3206967011984964e-5,-0.00040534618555915556,-0.012213088178326583,-0.0005461361500870747,-3.047195846221798e-17,-1.0503197560549486e-18,1.3162073281006226e-5,-0.00040534618555915556
SEX_41W,318.2775080000001,0.272,-3.5783485599,219,xk_mp,xk_protocol,10.0,-15.0,0.0,10.0,-0.015,0.0,1.0,true,,67.2489575,0.1184625861705956,0.1184625861705956,0.05225664871948762,3.345737769769969e-16,0.05061063506762574,2.915687195230513e-16,-0.014991904598458016,-0.000535968633552136,-3.3231586799146886e-17,-1.916675918008339e-18,0.0001421214194199252,-0.0004984772210979654,-0.01512696981852681,-0.0004564251689996197,-3.380113401645728e-17,-2.270615763547751e-18,0.00014208781295667547,-0.0004984772210979654
SEX_41W,318.2775080000001,0.272,-3.5783485599,220,xk_mp,xk_protocol,12.0,-18.0,0.0,12.0,-0.018000000000000002,0.0,1.2000000000000002,true,,67.2489575,0.14215510340471474,0.14215510340471474,0.06356563221505504,4.179053859250809e-16,0.0615811075197364,3.555021805086771e-16,-0.017829781844211065,-0.000370227686443147,-9.997166845461149e-17,1.9224019911974513e-18,0.000325556082012662,-0.0005928035728930986,-0.017916501658642253,-0.00026687294195549063,-9.960542163812259e-17,7.687675818413532e-19,0.00032554213645027687,-0.0005928035728930986
SEX_41W,318.2775080000001,0.272,-3.5783485599,221,xk_mp,xk_protocol,15.0,-22.5,0.0,15.0,-0.0225,0.0,1.5,true,,67.2489575,0.17769387925589342,0.17769387925589342,0.08060007966114392,7.342759821520128e-16,0.0781134711138115,6.892545559567144e-16,-0.02181655499765747,4.856598872985448e-5,-1.9055456490943515e-16,6.131034047363547e-18,0.0006937998971750229,-0.0007410530598274956,-0.02178503770690048,0.00018294235422976006,-1.8920458933726845e-16,3.791241620693649e-18,0.0006937978664708115,-0.0007410530598274956
SEX_41W,318.2775080000001,0.272,-3.5783485599,222,xk_mp,xk_protocol,20.0,-30.0,0.0,20.0,-0.03,0.0,2.0,true,,67.2489575,0.2369251723411912,0.2369251723411912,0.10756076015445921,3.3810751426550082e-15,0.10429865852975777,3.1718060225379415e-15,-0.027396460300447838,0.000989441090530229,-8.127485842788693e-16,2.129809325890514e-17,0.001461898107555516,-0.001011877661239797,-0.027105275291329504,0.0011488899310833512,-8.082438287357946e-16,1.1817239602695063e-17,0.0014617419575801577,-0.001011877661239797
SEX_41W,318.2775080000001,0.272,-3.5783485599,223,yk_mp,yk_protocol,0.25,0.0,-0.375,0.25,0.0,-0.000375,0.025,true,,67.2489575,0.0014667102096467845,0.0014667102096467845,0.00011392390341851701,0.0004819915568929662,8.435673518963057e-7,0.000465273869859973,-6.486313360011531e-8,1.5778462623306372e-8,-0.0003750009519728519,1.8017643345766336e-5,5.473781870386383e-8,2.5920106230110808e-8,-6.973343731541138e-8,-5.1295411942772465e-8,-0.0003701001562980019,1.8017619662715627e-5,5.4693668295997946e-8,2.5920106230110808e-8
SEX_41W,318.2775080000001,0.272,-3.5783485599,224,yk_mp,yk_protocol,0.5,0.0,-0.75,0.5,0.0,-0.00075,0.05,true,,67.2489575,0.002933420419293569,0.002933420419293569,0.00011369816117571041,0.0009639927226790143,3.3750201419531475e-6,0.0009305571009922738,-2.6009754539098326e-7,6.216237958225434e-8,-0.0007500076281334589,3.6035820958884454e-5,2.1888932438928873e-7,1.0344334456087871e-7,-2.7958026635068697e-7,-2.0424951479741045e-7,-0.0007402059112396544,3.6035632333744756e-5,2.187127171096601e-7,1.0344334456087871e-7
SEX_41W,318.2775080000001,0.272,-3.5783485599,225,yk_mp,yk_protocol,0.75,0.0,-1.125,0.75,0.0,-0.0011250000000000001,0.07500000000000001,true,,67.2489575,0.004400130628940354,0.004400130628940354,0.00011332424357848354,0.0014460130912793267,7.5955156478926855e-6,0.0013958590418572555,-5.866734500848595e-7,1.377321928517643e-7,-0.001125025786568127,5.405506231518324e-5,4.923690991685235e-7,2.3221637123698477e-7,-6.305116850463581e-7,-4.574623567813717e-7,-0.0011103228983529666,5.4054428556167734e-5,4.919717117087939e-7,2.3221637123698477e-7
SEX_41W,318.2775080000001,0.272,-3.5783485599,226,yk_mp,yk_protocol,1.0,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,67.2489575,0.005866840838587138,0.005866840838587138,0.00011280402029897825,0.0019280622417260206,1.3506252741971978e-5,0.0018611890283626417,-1.0455653662762023e-6,2.410784427471441e-7,-0.001500061222187416,7.207589166988203e-5,8.751019621849793e-7,4.118887425812784e-7,-1.1235014967899743e-6,-8.095315720372718e-7,-0.0014804567890591089,7.207439622638126e-5,8.743954433723876e-7,4.118887425812784e-7
SEX_41W,318.2775080000001,0.272,-3.5783485599,227,yk_mp,yk_protocol,1.25,0.0,-1.875,1.25,0.0,-0.001875,0.125,true,,67.2489575,0.007333551048233923,0.007333551048233923,0.00011213933734627155,0.0024101497397162725,2.110847185430821e-5,0.002326556385397252,-1.6377528911339088e-6,3.70801626270971e-7,-0.0018751197665092677,9.009882806169798e-5,1.3670224863211359e-6,6.421129263465139e-7,-1.7595268929782654e-6,-1.259052298436396e-6,-0.0018506132924493576,9.00959206367989e-5,1.3659184462751653e-6,6.421129263465139e-7
SEX_41W,318.2775080000001,0.272,-3.5783485599,228,yk_mp,yk_protocol,1.5,0.0,-2.25,1.5,0.0,-0.0022500000000000003,0.15000000000000002,true,,67.2489575,0.008800261257880708,0.008800261257880708,0.00011133201801054736,0.0028922851391240097,3.0403455121879626e-5,0.002791970428323976,-2.364221587644006e-6,5.255120647175683e-7,-0.002250207287387328,0.00010812438531317424,1.9680755700440507e-6,9.225440953058924e-7,-2.5395693451946654e-6,-1.8046170830434785e-6,-0.0022207981550084427,0.00010811938451335537,1.966485569507476e-6,9.225440953058924e-7
SEX_41W,318.2775080000001,0.272,-3.5783485599,229,yk_mp,yk_protocol,2.0,0.0,-3.0,2.0,0.0,-0.003,0.2,true,,67.2489575,0.011733681677174276,0.011733681677174276,0.00010929665551683853,0.003856737807417867,5.407705013524452e-5,0.0037229757944198436,-4.2239786435623946e-6,9.043844006343668e-7,-0.0030004929099427566,0.00014418539158442988,3.497408468139089e-6,1.6326622920928078e-6,-4.535656776174886e-6,-3.178235389585919e-6,-0.0029612761285537797,0.00014417364893368504,3.4945809790297835e-6,1.6326622920928078e-6
SEX_41W,318.2775080000001,0.272,-3.5783485599,230,yk_mp,yk_protocol,2.5,0.0,-3.75,2.5,0.0,-0.00375,0.25,true,,67.2489575,0.014667102096467845,0.014667102096467845,0.00010671210178218826,0.004821496496395664,8.453812585933025e-5,0.004654279513679398,-6.63286758675419e-6,1.3667699645050462e-6,-0.0037509657459576995,0.00018026291654448055,5.462858027213105e-6,2.5395401929600412e-6,-7.119728425638386e-6,-4.919070767515741e-6,-0.00370193741587781,0.00018024020112707593,5.4584384407898335e-6,2.5395401929600412e-6
SEX_41W,318.2775080000001,0.272,-3.5783485599,231,yk_mp,yk_protocol,3.0,0.0,-4.5,3.0,0.0,-0.0045000000000000005,0.30000000000000004,true,,67.2489575,0.017600522515761417,0.017600522515761417,0.0001257915839286997,0.005786637357334414,0.00012179843647310916,0.005585955910437838,-9.599061485519894e-6,1.9018929987676312e-6,-0.00450167400697876,0.00021636088223966638,7.864340514776152e-6,3.6405171561198654e-6,-1.029986394044187e-5,-7.015758424210531e-6,-0.004442829295387292,0.00021632201334949994,7.857973460544988e-6,3.6405171561198654e-6
SEX_41W,318.2775080000001,0.272,-3.5783485599,232,yk_mp,yk_protocol,4.0,0.0,-6.0,4.0,0.0,-0.006,0.4,true,,67.2489575,0.023467363354348552,0.023467363354348552,0.00022383080539129524,0.007718369956007382,0.00021676711476383768,0.007450723966839427,-1.7236896523311093e-5,3.147977728739542e-6,-0.006003992316659171,0.00028863340004459386,1.397585954629169e-5,6.414333537284761e-6,-1.8481349012301957e-5,-1.2230958030010595e-5,-0.005925496695156982,0.0002885431124326837,1.3964527630307888e-5,6.414333537284761e-6
SEX_41W,318.2775080000001,0.272,-3.5783485599,233,yk_mp,yk_protocol,5.0,0.0,-7.5,5.0,0.0,-0.0075,0.5,true,,67.2489575,0.02933420419293569,0.02933420419293569,0.00035007208090747835,0.009652544367459291,0.0003390904933202279,0.009317874818748533,-2.7206511156317262e-5,4.559310820697225e-6,-0.007507843870670924,0.0003610326117724507,2.183445386704406e-5,9.933637446951614e-6,-2.9147841876955305e-5,-1.8731746142837343e-5,-0.0074096672327665005,0.000360859947237391,2.181672270093565e-5,9.933637446951614e-6
SEX_41W,318.2775080000001,0.272,-3.5783485599,234,yk_mp,yk_protocol,6.0,0.0,-9.0,6.0,0.0,-0.009000000000000001,0.6000000000000001,true,,67.2489575,0.03520104503152283,0.03520104503152283,0.0005046197136014009,0.011589770177803606,0.0004888867646621385,0.011188004706743797,-3.958046986234814e-5,6.054787027999073e-6,-0.009013632059010228,0.0004335867751103569,3.144513938407259e-5,1.4178561297302278e-5,-4.237015225631e-5,-2.6424894450424456e-5,-0.008895737448676277,0.00043329489124717917,3.141956326373478e-5,1.4178561297302278e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,235,yk_mp,yk_protocol,8.0,0.0,-12.0,8.0,0.0,-0.012,0.8,true,,67.2489575,0.046934726708697104,0.046934726708697104,0.0008991034223496516,0.015475823754695622,0.0008714252819873942,0.014939598826463453,-7.185210997859675e-5,8.98458912997594e-6,-0.012032661581886978,0.0005792655842715838,5.5955568694796294e-5,2.4768578090342188e-5,-7.678344640860833e-5,-4.500818583958657e-5,-0.011875194214907733,0.0005786053239049694,5.590991017339591e-5,2.4768578090342188e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,236,yk_mp,yk_protocol,10.0,0.0,-15.0,10.0,0.0,-0.015,1.0,true,,67.2489575,0.05866840838587138,0.05866840838587138,0.001408324862088897,0.019381452438445208,0.001365547741316471,0.018710333004539413,-0.0001147176295734147,1.133185823435347e-5,-0.015064404156868666,0.0007258650821978028,8.759855116253882e-5,3.8035900246367345e-5,-0.00012236261726368653,-6.720197451387617e-5,-0.014867141531006784,0.0007246396987979139,8.752684348661748e-5,3.8035900246367345e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,237,yk_mp,yk_protocol,12.0,0.0,-18.0,12.0,0.0,-0.018000000000000002,1.2000000000000002,true,,67.2489575,0.07040209006304567,0.07040209006304567,0.0020334923919817396,0.023311619037189715,0.001972597332626846,0.022505085315828236,-0.000168912548727399,1.2526863186312445e-5,-0.018112192231406914,0.0008735522661154453,0.00012650770692115108,5.38386344218272e-5,-0.00017980861626542223,-9.218870590267574e-5,-0.01787486871121739,0.0008715504451362046,0.00012640383056687968,5.38386344218272e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,238,yk_mp,yk_protocol,15.0,0.0,-22.5,15.0,0.0,-0.0225,1.5,true,,67.2489575,0.08800261257880708,0.08800261257880708,0.00319167595519062,0.029263744052184907,0.003098280249298575,0.028252959606660147,-0.0002731775602331762,1.1011985659859741e-5,-0.02272100114839483,0.0010974040843375866,0.00019889545736925059,8.199641423561081e-5,-0.0002898499149794383,-0.0001329786973729856,-0.02242301062795898,0.0010938538064555992,0.0001987314792278645,8.199641423561081e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,239,yk_mp,yk_protocol,20.0,0.0,-30.0,20.0,0.0,-0.03,2.0,true,,67.2489575,0.11733681677174276,0.11733681677174276,0.005939626961390958,0.03937484505192425,0.005826678731852272,0.03802026779565637,-0.0005143355789835384,-4.033304160651292e-6,-0.030523960512885556,0.0014771850221118859,0.0003590192934167828,0.0001396518888634796,-0.0005423828364183079,-0.00020135451101026703,-0.03012314304285422,0.0014703653843951506,0.00035872208496326875,0.0001396518888634796
SEX_41W,318.2775080000001,0.272,-3.5783485599,240,xk_pm,xk_protocol,0.25,0.375,0.0,-0.25,0.000375,0.0,-0.025,true,,67.2489575,0.0029615646542648904,0.0029615646542648904,0.0013590076250450218,9.19484601948249e-18,0.0013297349551312264,6.458230167169374e-18,0.00037477999172228464,3.516641764734645e-5,1.8705051102690982e-19,5.3759106069414345e-20,1.0397354176344117e-5,1.4317639479814932e-5,0.0003843546419316961,3.523702373847736e-5,2.0166310825319846e-19,5.368679009970692e-20,1.0397185686286953e-5,1.4317639479814932e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,241,xk_pm,xk_protocol,0.5,0.75,0.0,-0.5,0.00075,0.0,-0.05,true,,67.2489575,0.005923129308529781,0.005923129308529781,0.0027239488036126273,1.8602589396144685e-17,0.002665175542446295,1.2745921538946402e-17,0.0007491067465149756,7.096632905592166e-5,3.4197904946509284e-19,8.797844259122326e-20,2.1327642743902746e-5,2.8765794526110512e-5,0.0007684473429101203,7.1250442914187e-5,3.658730069014273e-19,8.77133665041807e-20,2.1326955191891317e-5,2.8765794526110512e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,242,xk_pm,xk_protocol,0.75,1.125,0.0,-0.75,0.0011250000000000001,0.0,-0.07500000000000001,true,,67.2489575,0.008884693962794671,0.008884693962794671,0.004094906358526835,2.8096631867142396e-17,0.004006403352528252,1.907184700090877e-17,0.0011229610542863033,0.00010736667657282927,-9.962024945909368e-19,2.8470734296278595e-19,3.2780657686249816e-5,4.3346486602691377e-5,0.0011522502214699163,0.00010800969933837812,-9.186169341385876e-19,2.8578947340410167e-19,3.2779080827164534e-5,4.3346486602691377e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,243,xk_pm,xk_protocol,1.0,1.5,0.0,-1.0,0.0015,0.0,-0.1,true,,67.2489575,0.011846258617059562,0.011846258617059562,0.005471962592592307,3.6649411544386185e-17,0.005353499597091515,2.5844039151477407e-17,0.0014963244964578781,0.00014433437371443977,2.6020502970834156e-18,1.132111544162562e-19,4.474633289210259e-5,5.8061669902114004e-5,0.0015357361740441899,0.00014548415992095466,2.632305445762557e-18,1.0924123903356115e-19,4.474347769694482e-5,5.8061669902114004e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,244,xk_pm,xk_protocol,1.25,1.875,0.0,-1.25,0.001875,0.0,-0.125,true,,67.2489575,0.01480782327132445,0.01480782327132445,0.006855199516560619,4.695010986139621e-17,0.0067065453338815174,3.14240822348076e-17,0.0018691794039892374,0.00018183631200671774,2.514816442085431e-18,2.753163549513263e-20,5.721474571523346e-5,7.291323254042146e-5,0.0019188788349200805,0.00018364312385936115,2.521654274818192e-18,2.2727022406749147e-20,5.721020531944831e-5,7.291323254042146e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,245,xk_pm,xk_protocol,1.5,2.25,0.0,-1.5,0.0022500000000000003,0.0,-0.15000000000000002,true,,67.2489575,0.017769387925589342,0.017769387925589342,0.008244699060150356,5.590757692948093e-17,0.008065621675325681,3.829503110861488e-17,0.0022415088177983444,0.00021983936676514754,1.482961772408429e-18,2.6805810010463844e-19,7.017611889041882e-5,8.790299666302482e-5,0.00230165253829828,0.00022245582873950756,1.5553970791955473e-18,2.645580064648535e-19,7.016946959817081e-5,8.790299666302482e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,246,xk_pm,xk_protocol,2.0,3.0,0.0,-2.0,0.003,0.0,-0.2,true,,67.2489575,0.023692517234119123,0.023692517234119123,0.011042814455755057,7.533817619253687e-17,0.010802192021941805,5.035342315502062e-17,0.00298452666386197,0.000297216275120372,7.862067164484911e-19,3.5310614255435404e-19,9.753936215665205e-5,0.00011830409311726359,0.003065993703411836,0.00030191913461050015,8.818958244427666e-19,3.5051224090440355e-19,9.752716199494441e-5,0.00011830409311726359
SEX_41W,318.2775080000001,0.272,-3.5783485599,247,xk_pm,xk_protocol,2.5,3.75,0.0,-2.5,0.00375,0.0,-0.25,true,,67.2489575,0.0296156465426489,0.0296156465426489,0.01386696940340024,9.167217011117092e-17,0.013563867392334013,6.470880674567355e-17,0.0037252552605554585,0.0003761999518286749,-5.644028300435793e-19,7.736896504966915e-19,0.00012676073446431663,0.0001492782410937094,0.0038285670905541355,0.00038362693159966474,-3.5372772916805494e-19,7.754933169024135e-19,0.00012674111403355925,0.0001492782410937094
SEX_41W,318.2775080000001,0.272,-3.5783485599,248,xk_pm,xk_protocol,3.0,4.5,0.0,-3.0,0.0045000000000000005,0.0,-0.30000000000000004,true,,67.2489575,0.035538775851178685,0.035538775851178685,0.016717833341693196,1.1269508854358491e-16,0.016351315498783717,7.600241812607806e-17,0.0044635811879635045,0.0004565252603285871,-9.517242733076944e-18,1.5634946875939767e-18,0.0001577671734130359,0.00018083769503231907,0.0045891893916160725,0.000467331375218716,-9.085991359121289e-18,1.6079069172729413e-18,0.00015773816983306679,0.00018083769503231907
